accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446406779,446406779,7500.0,7500.0,2016-01-01T12:01:41,329.88,Subway #128055,US,US,05,01,fastfood,True,12/2031,2015-08-27,2015-08-27,358,358,301,PURCHASE,,0.0,,,,,,False,False
446406779,446406779,7500.0,7170.12,2016-01-05T06:02:50,208.15,In-N-Out #552757,US,US,02,08,fastfood,True,04/2024,2015-08-27,2015-08-27,358,358,301,PURCHASE,,329.88,,,,,,False,False
446406779,446406779,7500.0,6961.97,2016-01-10T05:53:22,131.13,Wendys #686604,US,US,90,01,fastfood,True,11/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,538.03,,,,,,False,False
446406779,446406779,7500.0,6830.84,2016-01-10T15:12:01,33.61,Pizza Hut #146545,US,US,09,01,fastfood,True,12/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,669.16,,,,,,False,False
446406779,446406779,7500.0,6797.23,2016-01-11T09:41:24,263.42,Taco Bell #134216,US,US,05,01,fastfood,True,11/2023,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,702.77,,,,,,False,False
446406779,446406779,7500.0,6533.81,2016-01-15T19:14:50,102.18,Burger King #06782,US,US,05,01,fastfood,True,09/2030,2015-08-27,2015-08-27,358,358,301,PURCHASE,,966.19,,,,,,False,False
446406779,446406779,7500.0,6431.63,2016-01-18T09:50:41,123.59,Domino's Pizza #829843,US,US,05,01,fastfood,True,07/2025,2015-08-27,2015-08-27,358,358,301,PURCHASE,,1068.37,,,,,,False,False
446406779,446406779,7500.0,6308.04,2016-01-21T05:23:46,95.82,Krispy Kreme #466550,US,US,02,01,fastfood,True,05/2023,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,1191.96,,,,,,False,False
446406779,446406779,7500.0,6212.22,2016-01-21T16:10:36,356.0,Tim Hortons #186670,US,US,05,01,fastfood,True,09/2024,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,1287.78,,,,,,False,False
446406779,446406779,7500.0,5856.22,2016-01-24T14:17:05,329.88,Subway #128055,US,US,05,01,fastfood,True,12/2031,2015-08-27,2015-08-27,358,358,301,REVERSAL,,1643.78,,,,,,False,False
446406779,446406779,7500.0,6186.1,2016-01-26T00:02:29,300.1,Krispy Kreme #369128,US,US,05,01,fastfood,True,06/2027,2015-08-27,2015-08-27,358,358,301,PURCHASE,,1313.9,,,,,,False,False
446406779,446406779,7500.0,5911.0,2016-02-01T10:10:02,77.73,Popeyes #342533,US,US,05,08,fastfood,True,10/2024,2015-08-27,2015-08-27,358,358,301,PURCHASE,,1589.0,,,,,,False,False
446406779,446406779,7500.0,5833.27,2016-02-02T15:04:55,374.67,Krispy Kreme #466550,US,US,05,01,fastfood,True,03/2033,2015-08-27,2015-08-27,358,358,301,PURCHASE,,1666.73,,,,,,False,False
446406779,446406779,7500.0,5458.6,2016-02-04T06:07:16,51.34,Krispy Kreme #651724,US,US,09,01,fastfood,True,05/2024,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,2041.4,,,,,,False,False
446406779,446406779,7500.0,5407.26,2016-02-21T12:55:16,293.72,Domino's Pizza #829843,US,US,02,01,fastfood,True,02/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,2092.74,,,,,,False,False
446406779,446406779,7500.0,5138.54,2016-03-02T02:51:48,37.25,Quizno's #699358,US,US,09,01,fastfood,True,01/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,2361.46,,,,,,False,False
446406779,446406779,7500.0,5101.29,2016-03-03T04:36:07,117.68,Starbucks #234833,US,US,80,01,fastfood,False,10/2026,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,2398.71,,,,,,False,False
446406779,446406779,7500.0,4983.61,2016-03-05T17:04:23,85.53,KFC #599920,US,US,05,01,fastfood,True,04/2030,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,2516.39,,,,,,False,False
446406779,446406779,7500.0,4898.08,2016-03-08T18:44:21,78.07,Domino's Pizza #121350,US,US,02,01,fastfood,True,05/2029,2015-08-27,2015-08-27,358,358,301,PURCHASE,,2601.92,,,,,,False,False
446406779,446406779,7500.0,4820.01,2016-03-17T08:39:44,12.86,Krispy Kreme #83335,US,US,09,01,fastfood,True,08/2022,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,2679.99,,,,,,False,False
446406779,446406779,7500.0,4807.15,2016-03-24T00:08:43,302.32,Shake Shack #178952,US,US,05,01,fastfood,True,12/2027,2015-08-27,2015-08-27,358,358,301,PURCHASE,,2692.85,,,,,,False,False
446406779,446406779,7500.0,4504.83,2016-03-28T12:03:48,35.4,Auntie Anne's #740458,US,US,02,01,fastfood,True,12/2027,2015-08-27,2015-08-27,358,358,301,PURCHASE,,2995.17,,,,,,False,False
446406779,446406779,7500.0,4469.43,2016-03-31T00:00:44,163.09,Popeyes #767007,US,US,02,01,fastfood,True,10/2026,2015-08-27,2015-08-27,358,358,301,PURCHASE,,3030.57,,,,,,False,False
446406779,446406779,7500.0,4331.34,2016-04-03T08:44:19,31.15,Auntie Anne's #423223,US,US,09,01,fastfood,True,09/2027,2015-08-27,2015-08-27,358,358,301,PURCHASE,,3168.66,,,,,,False,False
446406779,446406779,7500.0,4300.19,2016-04-04T01:39:00,225.46,Starbucks #442581,US,US,80,99,fastfood,True,11/2031,2015-08-27,2015-08-27,358,358,301,PURCHASE,,3199.81,,,,,,False,False
446406779,446406779,7500.0,4074.73,2016-04-07T08:55:04,94.92,Hardee's #998351,US,US,05,08,fastfood,True,06/2030,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,3425.27,,,,,,False,False
446406779,446406779,7500.0,3979.81,2016-04-07T18:28:05,91.51,Wendys #123727,US,US,05,01,fastfood,False,04/2032,2015-08-27,2015-08-27,358,358,301,PURCHASE,,3520.19,,,,,,False,False
446406779,446406779,7500.0,3913.3,2016-05-23T13:49:39,91.28,Popeyes #745807,US,US,09,01,fastfood,True,11/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,3586.7,,,,,,False,False
446406779,446406779,7500.0,3847.02,2016-06-17T00:36:05,69.27,Arbys #120948,US,US,05,01,fastfood,True,06/2020,2015-08-27,2015-08-27,944,944,8582,PURCHASE,,3652.98,,,,,,False,False
446406779,446406779,7500.0,3777.75,2016-06-19T22:21:49,1.11,Subway #54108,US,US,05,01,fastfood,True,09/2032,2015-08-27,2015-08-27,358,358,301,PURCHASE,,3722.25,,,,,,False,False
446406779,446406779,7500.0,3776.64,2016-06-22T20:00:56,260.99,Burger King #951050,US,US,90,,fastfood,True,05/2030,2015-08-27,2015-08-27,358,358,301,PURCHASE,,3723.36,,,,,,False,False
