accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
445948992,445948992,7500.0,7500.0,2016-01-26T08:24:10,153.44,sears.com,US,US,09,01,online_retail,01/2032,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,0.0,,,,False,,,False,False
445948992,445948992,7500.0,7500.0,2016-02-16T10:54:46,76.79,apple.com,US,US,09,01,online_retail,05/2024,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,0.0,,,,False,,,False,False
445948992,445948992,7500.0,7423.21,2016-02-28T09:42:32,0.0,sears.com,US,US,09,01,online_retail,10/2020,2014-05-18,2014-05-18,326,326,8992,ADDRESS_VERIFICATION,,76.79,,,,False,,,False,False
445948992,445948992,7500.0,7500.0,2016-03-08T10:02:59,191.89,staples.com,US,US,05,01,online_retail,07/2028,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,0.0,,,,False,,,False,False
445948992,445948992,7500.0,7308.11,2016-03-16T07:40:52,63.41,walmart.com,US,US,09,01,online_retail,01/2030,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,191.89,,,,False,,,False,False
445948992,445948992,7500.0,7244.7,2016-03-18T05:25:28,35.95,cheapfast.com,US,US,02,01,online_retail,06/2023,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,255.3,,,,False,,,False,False
445948992,445948992,7500.0,7208.75,2016-03-25T16:36:00,191.89,staples.com,US,US,05,01,online_retail,07/2028,2014-05-18,2014-05-18,326,326,8992,REVERSAL,,291.25,,,,False,,,False,False
445948992,445948992,7500.0,7400.64,2016-03-31T10:28:30,3.34,Play Store,US,US,09,01,mobileapps,05/2033,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,99.36,,,,False,,,False,False
445948992,445948992,7500.0,7500.0,2016-04-04T05:20:10,39.93,sears.com,US,US,09,01,online_retail,12/2031,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,0.0,,,,False,,,False,False
445948992,445948992,7500.0,7500.0,2016-05-01T20:41:35,3.34,Play Store,US,US,09,01,mobileapps,05/2033,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,0.0,,,,False,,,False,False
445948992,445948992,7500.0,7496.66,2016-05-16T15:31:22,31.5,target.com,US,US,09,01,online_retail,05/2028,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,3.34,,,,False,,,False,False
445948992,445948992,7500.0,7465.16,2016-05-16T16:33:48,105.59,alibaba.com,US,US,02,01,online_retail,07/2026,2014-05-18,2014-05-18,326,326,8992,PURCHASE,,34.84,,,,False,,,False,False
