accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
221928820,221928820,250.0,233.8,2016-06-17T10:57:41,79.13,staples.com,US,US,02,01,online_retail,11/2025,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,16.2,,,,False,,,False,False
221928820,221928820,250.0,154.67,2016-06-25T10:29:01,16.62,Universe Massage #710883,US,US,05,01,personal care,12/2031,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,95.33,,,,True,,,False,False
221928820,221928820,250.0,163.05,2016-07-04T21:48:10,153.07,ebay.com,US,US,09,01,online_retail,06/2026,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,86.95,,,,False,,,False,False
221928820,221928820,250.0,132.44,2016-07-18T13:13:02,36.82,staples.com,US,US,09,01,online_retail,06/2030,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,117.56,,,,False,,,False,False
221928820,221928820,250.0,95.62,2016-07-22T04:52:50,38.93,amazon.com,US,US,09,01,online_retail,06/2033,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,154.38,,,,False,,,False,False
221928820,221928820,250.0,56.69,2016-07-25T20:11:15,522.74,American Airlines,US,US,09,08,airline,04/2031,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,193.31,,,,False,,,False,False
221928820,221928820,250.0,-329.89,2016-08-17T02:32:25,136.92,walmart.com,US,US,05,01,online_retail,07/2029,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,579.89,,,,False,,,False,False
221928820,221928820,250.0,250.0,2016-08-21T00:01:57,232.27,Icelandic Airlines,US,US,02,01,airline,07/2031,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,0.0,,,,False,,,False,False
221928820,221928820,250.0,17.73,2016-08-24T20:18:53,24.77,apple.com,US,US,09,01,online_retail,09/2023,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,232.27,,,,False,,,False,False
221928820,221928820,250.0,121.98,2016-08-25T19:12:51,249.22,amazon.com,US,US,05,08,online_retail,12/2019,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,128.02,,,,False,,,False,False
221928820,221928820,250.0,171.66,2016-08-26T22:48:56,371.77,sears.com,US,US,09,01,online_retail,01/2029,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,78.34,,,,False,,,False,False
221928820,221928820,250.0,100.28,2016-09-19T23:48:24,186.16,staples.com,US,US,05,08,online_retail,02/2026,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,149.72,,,,False,,,False,False
221928820,221928820,250.0,132.69,2016-10-03T10:11:21,213.87,walmart.com,US,US,05,01,online_retail,04/2026,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,117.31,,,,False,,,False,False
221928820,221928820,250.0,132.24,2016-10-18T19:01:55,105.61,target.com,US,US,02,01,online_retail,06/2024,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,117.76,,,,False,,,False,False
221928820,221928820,250.0,26.63,2016-10-22T11:31:19,143.93,West End Beauty #234286,US,US,02,01,personal care,09/2022,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,223.37,,,,True,,,False,False
221928820,221928820,250.0,12.98,2016-11-05T11:14:49,0.0,sears.com,US,US,05,01,online_retail,03/2025,2012-01-07,2012-01-07,812,812,9123,ADDRESS_VERIFICATION,,237.02,,,,False,,,False,False
221928820,221928820,250.0,12.98,2016-11-25T01:20:18,7.93,oldnavy.com,US,US,05,08,online_retail,11/2027,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,237.02,,,,False,,,False,False
221928820,221928820,250.0,250.0,2016-11-25T05:51:20,28.3,target.com,US,US,05,01,online_retail,06/2024,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,0.0,,,,False,,,False,False
221928820,221928820,250.0,246.7,2016-12-13T10:51:31,15.93,abc.com,US,US,09,01,online_subscriptions,09/2021,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,3.3,,,,False,,,False,False
221928820,221928820,250.0,230.77,2016-12-23T11:34:56,11.1,target.com,US,US,80,01,online_retail,08/2033,2012-01-07,2012-01-07,812,812,9123,PURCHASE,,19.23,,,,False,,,False,False
221928820,221928820,250.0,219.67,2016-12-24T14:42:03,11.1,target.com,US,US,80,01,online_retail,08/2033,2012-01-07,2012-01-07,812,812,9123,REVERSAL,,30.33,,,,False,,,False,False
