accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
916336800,916336800,7500.0,7500.0,2016-01-01T14:15:46,10.38,EZ Putt Putt #503815,US,US,09,08,entertainment,True,07/2022,2011-04-08,2011-04-08,337,337,407,PURCHASE,,0.0,,,,,,False,False
916336800,916336800,7500.0,7489.62,2016-01-02T18:02:34,141.84,Hardee's #49071,US,US,09,01,fastfood,True,02/2025,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,10.38,,,,,,False,False
916336800,916336800,7500.0,7347.78,2016-01-03T03:20:52,184.05,Popeyes #395866,US,US,05,01,fastfood,True,05/2033,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,152.22,,,,,,False,False
916336800,916336800,7500.0,7163.73,2016-01-03T14:58:22,94.83,Wendys #928763,US,US,05,01,fastfood,True,11/2025,2011-04-08,2011-04-08,337,337,407,PURCHASE,,336.27,,,,,,False,False
916336800,916336800,7500.0,7068.9,2016-01-04T06:11:45,17.31,Seattle News,US,US,02,01,subscriptions,True,01/2031,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,431.1,,,,,,False,False
916336800,916336800,7500.0,7051.59,2016-01-04T11:20:00,186.42,Fresh eCards,US,US,09,99,online_gifts,False,11/2027,2011-04-08,2011-04-08,337,337,407,PURCHASE,,448.41,,,,,,False,False
916336800,916336800,7500.0,6865.17,2016-01-04T17:36:51,42.29,Burger King #627282,US,US,05,01,fastfood,True,01/2022,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,634.83,,,,,,False,False
916336800,916336800,7500.0,6822.88,2016-01-10T04:34:03,86.85,Shake Shack #488574,US,US,02,08,fastfood,True,05/2024,2011-04-08,2011-04-08,337,337,407,PURCHASE,,677.12,,,,,,False,False
916336800,916336800,7500.0,6736.03,2016-01-10T04:36:56,86.85,Shake Shack #488574,US,US,02,08,fastfood,True,05/2024,2011-04-08,2011-04-08,337,337,407,REVERSAL,,763.97,,,,,,False,False
916336800,916336800,7500.0,6822.88,2016-01-12T05:27:08,15.92,Subway #710820,US,US,09,08,fastfood,True,02/2030,2011-04-08,2011-04-08,337,337,407,PURCHASE,,677.12,,,,,,False,False
916336800,916336800,7500.0,6806.96,2016-01-14T09:16:17,106.22,Krispy Kreme #77847,US,US,90,01,fastfood,True,09/2025,2011-04-08,2011-04-08,337,337,407,PURCHASE,,693.04,,,,,,False,False
916336800,916336800,7500.0,6700.74,2016-01-18T14:02:53,0.0,Quizno's #637630,US,US,02,01,fastfood,False,03/2023,2011-04-08,2011-04-08,448,448,3086,ADDRESS_VERIFICATION,,799.26,,,,,,False,False
916336800,916336800,7500.0,6700.74,2016-01-18T19:53:44,572.25,Subway #408774,US,US,09,01,fastfood,True,09/2027,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,799.26,,,,,,False,False
916336800,916336800,7500.0,6128.49,2016-01-20T14:53:35,258.19,Hardee's #275916,US,US,09,01,fastfood,True,08/2026,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,1371.51,,,,,,False,False
916336800,916336800,7500.0,5870.3,2016-01-22T00:17:20,118.02,AMC #128743,US,US,90,01,entertainment,True,04/2031,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1629.7,,,,,,False,False
916336800,916336800,7500.0,5752.28,2016-01-23T04:51:41,336.29,Hardee's #758387,US,US,02,08,fastfood,True,06/2022,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1747.72,,,,,,False,False
916336800,916336800,7500.0,5415.99,2016-01-25T15:53:12,88.89,Popeyes #220449,US,US,09,08,fastfood,True,03/2033,2011-04-08,2011-04-08,337,337,407,PURCHASE,,2084.01,,,,,,False,False
916336800,916336800,7500.0,5327.1,2016-01-26T14:12:47,317.91,Popeyes #607406,US,US,05,01,fastfood,True,04/2022,2011-04-08,2011-04-08,337,337,407,PURCHASE,,2172.9,,,,,,False,False
916336800,916336800,7500.0,5009.19,2016-01-26T18:21:41,73.87,Domino's Pizza #752478,US,US,09,01,fastfood,True,01/2031,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,2490.81,,,,,,False,False
916336800,916336800,7500.0,4935.32,2016-01-26T21:39:28,35.44,Wendys #42630,US,US,09,01,fastfood,True,08/2026,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,2564.68,,,,,,False,False
916336800,916336800,7500.0,4899.88,2016-01-28T22:24:52,91.99,Subway #710592,US,US,09,01,fastfood,True,08/2031,2011-04-08,2011-04-08,337,337,407,PURCHASE,,2600.12,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-02-01T07:37:06,1022.46,Subway #944279,US,US,09,01,fastfood,False,04/2027,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,0.0,,,,,,False,False
916336800,916336800,7500.0,6477.54,2016-02-02T15:47:13,107.33,Wendys #648302,US,US,09,01,fastfood,True,09/2031,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1022.46,,,,,,False,False
916336800,916336800,7500.0,6370.21,2016-02-02T15:50:07,107.33,Wendys #648302,US,US,09,01,fastfood,True,09/2031,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1129.79,,,,,,False,False
916336800,916336800,7500.0,6262.88,2016-02-03T02:19:55,135.06,Quizno's #893831,US,US,05,01,fastfood,True,12/2027,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,1237.12,,,,,,False,False
916336800,916336800,7500.0,6127.82,2016-02-03T08:26:58,75.27,Hardee's #807564,US,US,05,08,fastfood,True,12/2025,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1372.18,,,,,,False,False
916336800,916336800,7500.0,6052.55,2016-02-04T02:24:38,36.58,Auntie Anne's #274744,US,US,09,01,fastfood,True,07/2025,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1447.45,,,,,,False,False
916336800,916336800,7500.0,6015.97,2016-02-04T06:38:20,2.43,Subway #20428,US,US,05,01,fastfood,True,05/2028,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,1484.03,,,,,,False,False
916336800,916336800,7500.0,6013.54,2016-02-04T09:42:27,185.0,Auntie Anne's #829801,US,US,90,01,fastfood,True,04/2022,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,1486.46,,,,,,False,False
916336800,916336800,7500.0,5828.54,2016-02-04T15:03:50,260.98,KFC #237284,US,US,80,01,fastfood,True,08/2025,2011-04-08,2011-04-08,337,337,407,PURCHASE,,1671.46,,,,,,False,False
916336800,916336800,7500.0,5567.56,2016-02-09T15:02:13,319.17,Arbys #182564,US,US,02,08,fastfood,True,12/2028,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,1932.44,,,,,,False,False
916336800,916336800,7500.0,5248.39,2016-02-10T00:43:19,65.8,In-N-Out #113467,US,US,02,01,fastfood,True,06/2033,2011-04-08,2011-04-08,337,337,407,PURCHASE,,2251.61,,,,,,False,False
916336800,916336800,7500.0,5182.59,2016-02-11T23:52:44,365.61,Taco Bell #387464,US,US,05,01,fastfood,True,05/2028,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,2317.41,,,,,,False,False
916336800,916336800,7500.0,4816.98,2016-02-14T20:26:38,349.26,Hardee's #814735,US,US,02,01,fastfood,True,08/2029,2011-04-08,2011-04-08,337,337,407,PURCHASE,,2683.02,,,,,,False,False
916336800,916336800,7500.0,4467.72,2016-02-21T03:39:22,84.31,Subway #417840,US,US,09,01,fastfood,True,01/2021,2011-04-08,2011-04-08,337,337,407,PURCHASE,,3032.28,,,,,,False,False
916336800,916336800,7500.0,4383.41,2016-02-22T06:38:44,6.87,Starbucks #900058,US,US,05,01,fastfood,True,07/2028,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,3116.59,,,,,,False,False
916336800,916336800,7500.0,4376.54,2016-02-23T06:23:41,212.9,Krispy Kreme #716892,US,US,05,01,fastfood,True,09/2020,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,3123.46,,,,,,False,False
916336800,916336800,7500.0,4163.64,2016-02-25T12:46:00,352.03,Auntie Anne's #492640,US,US,05,08,fastfood,True,04/2020,2011-04-08,2011-04-08,337,337,407,PURCHASE,,3336.36,,,,,,False,False
916336800,916336800,7500.0,3811.61,2016-02-26T00:59:25,3.58,Popeyes #978733,US,US,05,08,fastfood,True,05/2028,2011-04-08,2011-04-08,337,337,407,PURCHASE,,3688.39,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-03-01T17:26:07,13.09,Dunkin' Donuts #537826,US,US,05,01,fastfood,True,11/2020,2011-04-08,2011-04-08,337,337,407,PURCHASE,,0.0,,,,,,False,False
916336800,916336800,7500.0,7486.91,2016-03-06T14:27:49,31.43,Hardee's #547712,US,US,05,01,fastfood,True,03/2024,2011-04-08,2011-04-08,337,337,407,PURCHASE,,13.09,,,,,,False,False
916336800,916336800,7500.0,7455.48,2016-03-08T22:31:00,188.33,Quizno's #992805,US,US,05,08,fastfood,True,05/2025,2011-04-08,2011-04-08,337,337,407,PURCHASE,,44.52,,,,,,False,False
916336800,916336800,7500.0,7267.15,2016-03-09T01:24:34,100.3,Subway #596207,US,US,02,08,fastfood,True,01/2031,2011-04-08,2011-04-08,337,337,407,PURCHASE,,232.85,,,,,,False,False
916336800,916336800,7500.0,7166.85,2016-03-09T08:40:46,163.32,Taco Bell #311677,US,US,02,01,fastfood,True,02/2025,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,333.15,,,,,,False,False
916336800,916336800,7500.0,7003.53,2016-03-10T10:29:11,55.85,Quizno's #480017,US,US,02,01,fastfood,True,02/2024,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,496.47,,,,,,False,False
916336800,916336800,7500.0,6947.68,2016-03-11T02:42:32,68.84,In-N-Out #131211,US,US,05,01,fastfood,True,12/2020,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,552.32,,,,,,False,False
916336800,916336800,7500.0,6878.84,2016-03-12T10:16:40,116.53,Universe Massage #114220,CAN,CAN,02,01,personal care,True,08/2032,2011-04-08,2011-04-08,337,337,407,PURCHASE,,621.16,,,,,,False,False
916336800,916336800,7500.0,6762.31,2016-03-14T06:56:34,145.1,Regal Cinemas #276341,US,US,09,08,entertainment,True,04/2021,2011-04-08,2011-04-08,337,337,407,PURCHASE,,737.69,,,,,,False,False
916336800,916336800,7500.0,6617.21,2016-03-14T15:20:34,300.32,Auntie Anne's #842100,US,US,05,01,fastfood,True,10/2023,2011-04-08,2011-04-08,448,448,3086,PURCHASE,,882.79,,,,,,False,False
916336800,916336800,7500.0,6316.89,2016-03-15T22:33:09,426.29,Subway #540372,US,US,05,01,fastfood,True,12/2031,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1183.11,,,,,,False,False
916336800,916336800,7500.0,5890.6,2016-03-17T00:35:22,80.35,Subway #671015,US,US,90,08,fastfood,True,03/2028,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1609.4,,,,,,False,False
916336800,916336800,7500.0,5810.25,2016-03-17T12:53:15,57.14,Burger King #316482,US,US,05,01,fastfood,True,04/2031,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1689.75,,,,,,False,False
916336800,916336800,7500.0,5753.11,2016-03-18T13:47:32,6.3,Krispy Kreme #51392,US,US,09,01,fastfood,True,03/2021,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1746.89,,,,,,False,False
916336800,916336800,7500.0,5746.81,2016-03-18T23:57:39,57.14,Domino's Pizza #225172,US,US,09,01,fastfood,True,04/2024,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1753.19,,,,,,False,False
916336800,916336800,7500.0,5689.67,2016-03-19T10:42:37,211.61,KFC #379295,US,US,09,01,fastfood,True,05/2029,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1810.33,,,,,,False,False
916336800,916336800,7500.0,5478.06,2016-03-20T11:36:47,6.63,Mobile eCards,US,US,09,01,online_gifts,False,02/2023,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2021.94,,,,,,False,False
916336800,916336800,7500.0,5471.43,2016-03-23T03:41:51,28.98,Subway #595275,US,US,05,08,fastfood,True,12/2031,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,2028.57,,,,,,False,False
916336800,916336800,7500.0,5442.45,2016-03-27T01:48:45,49.67,Fresh Flowers,US,US,05,01,online_gifts,False,04/2026,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2057.55,,,,,,False,False
916336800,916336800,7500.0,5392.78,2016-03-29T09:42:09,170.05,Domino's Pizza #150260,US,US,09,01,fastfood,True,05/2023,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2107.22,,,,,,False,False
916336800,916336800,7500.0,5222.73,2016-03-30T05:28:30,24.97,Domino's Pizza #988301,US,US,05,01,fastfood,True,10/2026,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,2277.27,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-04-01T05:11:22,6.3,Krispy Kreme #51392,US,US,09,01,fastfood,True,03/2021,2011-04-08,2016-03-15,337,337,407,REVERSAL,,0.0,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-04-01T14:54:24,166.38,Krispy Kreme #827835,US,US,09,01,fastfood,True,05/2029,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,0.0,,,,,,False,False
916336800,916336800,7500.0,7333.62,2016-04-02T07:11:30,116.19,Burger King #185621,US,US,02,01,fastfood,True,07/2021,2011-04-08,2016-03-15,337,337,407,PURCHASE,,166.38,,,,,,False,False
916336800,916336800,7500.0,7217.43,2016-04-06T10:16:43,89.72,Starbucks #353924,US,US,05,08,fastfood,True,08/2030,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,282.57,,,,,,False,False
916336800,916336800,7500.0,7127.71,2016-04-06T14:33:37,98.18,Hardee's #855967,US,US,02,01,fastfood,True,12/2030,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,372.29,,,,,,False,False
916336800,916336800,7500.0,7029.53,2016-04-06T16:31:45,2.8,Quizno's #949567,US,US,05,01,fastfood,True,10/2026,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,470.47,,,,,,False,False
916336800,916336800,7500.0,7026.73,2016-04-06T16:47:08,146.23,Domino's Pizza #336370,US,US,02,01,fastfood,True,03/2028,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,473.27,,,,,,False,False
916336800,916336800,7500.0,6880.5,2016-04-06T20:31:13,66.42,Wall Street Times,US,US,09,08,subscriptions,True,10/2020,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,619.5,,,,,,False,False
916336800,916336800,7500.0,6814.08,2016-04-07T06:55:23,31.52,Domino's Pizza #875198,US,US,05,01,fastfood,True,04/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,685.92,,,,,,False,False
916336800,916336800,7500.0,6782.56,2016-04-07T20:20:18,55.52,Popeyes #255300,US,US,05,01,fastfood,True,12/2019,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,717.44,,,,,,False,False
916336800,916336800,7500.0,6727.04,2016-04-11T21:06:41,282.21,Washington Times,US,US,05,01,subscriptions,False,01/2031,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,772.96,,,,,,False,False
916336800,916336800,7500.0,6444.83,2016-04-13T23:29:30,302.01,Taco Bell #727365,US,US,02,01,fastfood,True,07/2025,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1055.17,,,,,,False,False
916336800,916336800,7500.0,6142.82,2016-04-14T09:18:42,10.45,Arbys #364155,US,US,05,01,fastfood,True,02/2032,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1357.18,,,,,,False,False
916336800,916336800,7500.0,6132.37,2016-04-18T13:14:17,369.07,Hardee's #584398,US,US,05,01,fastfood,True,09/2032,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1367.63,,,,,,False,False
916336800,916336800,7500.0,5763.3,2016-04-18T13:38:06,126.31,Shake Shack #538896,US,US,05,01,fastfood,True,01/2030,2011-04-08,2016-03-15,337,337,407,PURCHASE,,1736.7,,,,,,False,False
916336800,916336800,7500.0,5636.99,2016-04-25T00:27:43,106.67,Subway #817052,US,US,05,01,fastfood,True,02/2027,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1863.01,,,,,,False,False
916336800,916336800,7500.0,5530.32,2016-04-26T08:29:50,320.3,Wall Street Times,US,US,05,01,subscriptions,False,08/2030,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1969.68,,,,,,False,False
916336800,916336800,7500.0,5210.02,2016-04-26T18:28:54,37.62,AMC #724446,US,US,09,01,entertainment,True,06/2031,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2289.98,,,,,,False,False
916336800,916336800,7500.0,5172.4,2016-04-28T19:55:29,82.15,San Francisco Post,US,US,05,01,subscriptions,False,09/2027,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,2327.6,,,,,,False,False
916336800,916336800,7500.0,5090.25,2016-04-29T17:19:31,32.56,Shake Shack #124891,US,US,05,01,fastfood,True,10/2030,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,2409.75,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-05-04T10:45:01,55.52,Popeyes #255300,US,US,05,01,fastfood,True,12/2019,2011-04-08,2016-03-15,448,448,3086,REVERSAL,,0.0,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-05-05T02:50:31,26.99,KFC #113520,US,US,02,08,fastfood,True,02/2030,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,0.0,,,,,,False,False
916336800,916336800,7500.0,7473.01,2016-05-05T12:08:21,330.53,Cinnabon #804956,US,US,05,01,fastfood,True,12/2021,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,26.99,,,,,,False,False
916336800,916336800,7500.0,7142.48,2016-05-08T07:59:47,8.39,Popeyes #580764,US,US,02,01,fastfood,True,06/2021,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,357.52,,,,,,False,False
916336800,916336800,7500.0,7134.09,2016-05-08T11:07:13,159.65,Quizno's #341039,US,US,05,01,fastfood,True,05/2027,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,365.91,,,,,,False,False
916336800,916336800,7500.0,6974.44,2016-05-09T01:32:27,382.34,Dairy Queen #699843,US,US,05,08,fastfood,True,05/2020,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,525.56,,,,,,False,False
916336800,916336800,7500.0,6592.1,2016-05-11T18:24:09,769.37,Universe Massage #669889,US,US,09,01,personal care,True,01/2023,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,907.9,,,,,,False,False
916336800,916336800,7500.0,5822.73,2016-05-14T14:15:48,353.32,Cinnabon #124416,US,US,09,01,fastfood,True,07/2025,2011-04-08,2016-03-15,448,448,3086,PURCHASE,,1677.27,,,,,,False,False
916336800,916336800,7500.0,5469.41,2016-05-24T08:53:50,225.92,Cinnabon #772670,US,US,05,01,fastfood,True,11/2032,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2030.59,,,,,,False,False
916336800,916336800,7500.0,5243.49,2016-05-24T10:08:18,19.15,Hardee's #661648,US,US,05,01,fastfood,True,03/2020,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2256.51,,,,,,False,False
916336800,916336800,7500.0,5224.34,2016-05-25T01:35:02,124.3,KFC #379295,US,US,09,01,fastfood,True,03/2030,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2275.66,,,,,,False,False
916336800,916336800,7500.0,5100.04,2016-05-30T10:13:49,1.82,In-N-Out #672062,US,US,09,01,fastfood,True,10/2031,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2399.96,,,,,,False,False
916336800,916336800,7500.0,5098.22,2016-05-31T03:41:29,39.37,Subway #570678,US,US,09,01,fastfood,True,08/2027,2011-04-08,2016-03-15,337,337,407,PURCHASE,,2401.78,,,,,,False,False
916336800,916336800,7500.0,7500.0,2016-06-02T04:10:02,29.2,Burger King #528699,US,US,09,01,fastfood,True,09/2032,2011-04-08,2016-03-15,337,337,407,PURCHASE,,0.0,,,,,,False,False
