accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778123978,778123978,5000.0,913.24,2016-05-30T15:49:18,76.6,Downtown Pub,US,US,09,01,food,True,06/2033,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,4086.76,,,,,,False,False
778123978,778123978,5000.0,861.64,2016-06-02T03:54:34,45.27,Best Bistro #262998,US,US,09,01,food,True,09/2027,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,4138.36,,,,,,False,False
778123978,778123978,5000.0,816.37,2016-06-02T09:45:55,7.0,South Steakhouse #73819,US,US,09,01,food,True,08/2028,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4183.63,,,,,,False,False
778123978,778123978,5000.0,809.37,2016-06-12T21:46:22,22.01,Best Fries,US,US,05,01,food,True,06/2033,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4190.63,,,,,,False,False
778123978,778123978,5000.0,787.36,2016-06-13T08:51:03,91.91,1st Restaurant,US,US,05,08,food,True,07/2032,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4212.64,,,,,,True,False
778123978,778123978,5000.0,695.45,2016-06-14T13:22:05,32.02,Franks Pub #53336,US,US,09,01,food,True,03/2033,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,4304.55,,,,,,False,False
778123978,778123978,5000.0,663.43,2016-06-15T12:42:33,3.99,South Drive in,US,US,05,01,food,True,06/2028,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,4336.57,,,,,,False,False
778123978,778123978,5000.0,659.44,2016-06-16T02:33:20,15.55,1st Deli,US,US,09,01,food,True,06/2031,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,4340.56,,,,,,False,False
778123978,778123978,5000.0,643.89,2016-06-16T18:47:00,46.86,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2024,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4356.11,,,,,,False,False
778123978,778123978,5000.0,597.03,2016-06-18T16:26:08,43.43,1st Sandwitch Bar #772439,US,US,80,08,food,True,01/2029,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,4402.97,,,,,,False,False
778123978,778123978,5000.0,553.6,2016-06-21T12:06:40,168.73,34th BBQ #192302,US,US,09,01,food,True,08/2027,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4446.4,,,,,,False,False
778123978,778123978,5000.0,384.87,2016-06-23T19:26:06,7.87,Play Store,US,US,09,01,mobileapps,False,03/2029,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,4615.13,,,,,,False,False
778123978,778123978,5000.0,377.0,2016-06-26T03:09:11,24.84,Franks Pub #632075,US,US,05,08,food,True,04/2024,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,4623.0,,,,,,False,False
778123978,778123978,5000.0,352.16,2016-06-26T23:32:32,153.66,Boston Cafe #592935,US,US,05,01,food,True,04/2030,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,4647.84,,,,,,False,False
778123978,778123978,5000.0,1095.07,2016-06-26T23:44:05,0.0,Boston Diner,US,US,02,08,food,False,11/2029,2015-01-17,2015-01-17,641,641,3636,ADDRESS_VERIFICATION,,3904.93,,,,,,False,False
778123978,778123978,5000.0,1095.07,2016-06-30T20:27:09,43.26,Uptown Cafe,US,US,05,01,food,True,07/2020,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,3904.93,,,,,,False,False
778123978,778123978,5000.0,1076.81,2016-07-03T03:50:59,11.75,Quizno's #682482,US,US,09,01,fastfood,True,09/2021,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,3923.19,,,,,,False,False
778123978,778123978,5000.0,1065.06,2016-07-03T07:28:23,15.98,Ray's Fries #24425,US,US,05,01,food,True,08/2022,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,3934.94,,,,,,False,False
778123978,778123978,5000.0,1049.08,2016-07-04T11:50:46,235.29,John's Bistro,US,US,09,01,food,True,03/2027,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,3950.92,,,,,,False,False
778123978,778123978,5000.0,813.79,2016-07-07T14:20:30,13.83,South Restaurant,US,US,05,01,food,True,11/2028,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,4186.21,,,,,,False,False
778123978,778123978,5000.0,799.96,2016-07-08T20:25:59,814.58,Downtown Pub,US,US,05,01,food,True,08/2030,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4200.04,,,,,,False,False
778123978,778123978,5000.0,169.68,2016-07-08T20:53:04,192.01,Best Deli #329705,US,US,05,01,food,True,06/2025,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,4830.32,,,,,,False,False
778123978,778123978,5000.0,3603.45,2016-07-11T01:43:57,91.81,1st Sandwitch Bar #119707,US,US,05,01,food,True,12/2023,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,1396.55,,,,,,False,False
778123978,778123978,5000.0,3511.64,2016-07-11T09:11:52,163.25,Boston Diner,US,US,05,01,food,True,04/2029,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,1488.36,,,,,,False,False
778123978,778123978,5000.0,3348.39,2016-07-11T09:59:15,79.36,Franks Cafe,US,US,05,01,food,True,05/2021,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,1651.61,,,,,,False,False
778123978,778123978,5000.0,3269.03,2016-07-13T04:16:08,27.05,South Cafe,US,US,05,08,food,True,03/2032,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,1730.97,,,,,,False,False
778123978,778123978,5000.0,3241.98,2016-07-13T19:31:16,226.51,1st Sandwitch Bar #119707,US,US,09,01,food,True,12/2025,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,1758.02,,,,,,False,False
778123978,778123978,5000.0,3015.47,2016-07-15T13:27:23,199.45,Best Deli #100511,US,US,05,01,food,True,02/2020,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,1984.53,,,,,,False,False
778123978,778123978,5000.0,2816.02,2016-07-15T15:29:36,7.09,LES Pizza,US,US,02,08,food,False,03/2028,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,2183.98,,,,,,False,False
778123978,778123978,5000.0,2808.93,2016-07-16T21:18:40,187.03,Dinosaur Fries,US,US,02,01,food,True,01/2033,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,2191.07,,,,,,False,False
778123978,778123978,5000.0,2621.9,2016-07-17T10:41:34,7.09,LES Pizza,US,US,02,08,food,False,03/2028,2015-01-17,2015-01-17,249,249,7902,REVERSAL,,2378.1,,,,,,False,False
778123978,778123978,5000.0,2628.99,2016-07-19T09:14:25,384.13,Domino's Pizza #975583,US,US,09,08,fastfood,True,07/2025,2015-01-17,2015-01-17,703,703,1072,PURCHASE,,2371.01,,,,,,False,False
778123978,778123978,5000.0,2244.86,2016-07-19T18:33:11,89.39,Annies Fries,US,US,09,01,food,True,06/2032,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,2755.14,,,,,,False,False
778123978,778123978,5000.0,2155.47,2016-07-22T15:21:59,15.03,Dinosaur Fries,US,US,09,01,food,True,12/2020,2015-01-17,2015-01-17,641,641,3636,PURCHASE,,2844.53,,,,,,False,False
778123978,778123978,5000.0,2140.44,2016-07-22T17:00:27,266.28,Best Pub,US,US,02,01,food,True,12/2025,2015-01-17,2015-01-17,249,249,7902,PURCHASE,,2859.56,,,,,,False,True
