accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
779894198,779894198,15000.0,15000.0,2016-04-08T09:25:26,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,0.0,,,,,,False,False
779894198,779894198,15000.0,14951.16,2016-04-22T21:52:23,63.22,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,48.84,,,,,,False,False
779894198,779894198,15000.0,14912.94,2016-05-07T14:25:16,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,87.06,,,,,,False,False
779894198,779894198,15000.0,14864.1,2016-05-21T18:40:12,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,135.9,,,,,,False,False
779894198,779894198,15000.0,14840.26,2016-06-05T02:36:55,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,159.74,,,,,,False,False
779894198,779894198,15000.0,14791.42,2016-06-19T08:07:48,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,208.58,,,,,,False,False
779894198,779894198,15000.0,14742.58,2016-06-21T19:57:36,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,257.42,,,,,,False,False
779894198,779894198,15000.0,14747.39,2016-07-03T14:05:39,53.5,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,252.61,,,,,,False,False
779894198,779894198,15000.0,14693.89,2016-07-17T17:02:16,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,306.11,,,,,,False,False
779894198,779894198,15000.0,14645.05,2016-07-22T02:08:47,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,354.95,,,,,,False,False
779894198,779894198,15000.0,14624.86,2016-07-31T09:11:23,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,375.14,,,,,,False,False
779894198,779894198,15000.0,14601.02,2016-08-14T05:48:58,59.93,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,398.98,,,,,,False,False
779894198,779894198,15000.0,14541.09,2016-08-21T07:40:58,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,458.91,,,,,,False,False
779894198,779894198,15000.0,14520.9,2016-08-27T21:57:35,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,479.1,,,,,,False,False
779894198,779894198,15000.0,14497.06,2016-09-10T03:28:11,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,502.94,,,,,,False,False
779894198,779894198,15000.0,14448.22,2016-09-20T16:33:16,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,551.78,,,,,,False,False
779894198,779894198,15000.0,14428.03,2016-09-24T09:40:18,52.93,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,571.97,,,,,,False,False
779894198,779894198,15000.0,14400.1,2016-10-01T06:44:54,222.11,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2024,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,599.9,,,,,,False,False
779894198,779894198,15000.0,14177.99,2016-10-07T18:32:01,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,822.01,,,,,,False,False
779894198,779894198,15000.0,14129.15,2016-10-14T16:53:25,74.66,westelm.com,US,US,02,01,furniture,True,02/2028,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,870.85,,,,,,False,False
779894198,779894198,15000.0,14054.49,2016-10-21T14:19:54,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,945.51,,,,,,False,False
779894198,779894198,15000.0,14005.65,2016-10-21T21:05:20,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,994.35,,,,,,False,False
779894198,779894198,15000.0,14010.46,2016-11-04T07:35:22,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,989.54,,,,,,False,False
779894198,779894198,15000.0,13961.62,2016-11-18T11:10:37,58.24,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,1038.38,,,,,,False,False
779894198,779894198,15000.0,13903.38,2016-11-21T08:15:37,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,1096.62,,,,,,False,False
779894198,779894198,15000.0,13908.19,2016-12-03T03:06:16,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,1091.81,,,,,,False,False
779894198,779894198,15000.0,13859.35,2016-12-17T22:55:47,48.84,Mobil Gas #235527,US,US,02,01,fuel,True,09/2022,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,1140.65,,,,,,False,False
779894198,779894198,15000.0,13810.51,2016-12-23T05:00:21,20.19,Spotify,US,US,02,08,online_subscriptions,False,10/2032,2015-01-28,2015-01-28,829,829,5397,PURCHASE,,1189.49,,,,,,False,False
