accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682216216,682216216,500.0,500.0,2016-01-01T08:02:38,134.17,ebay.com,US,US,90,01,online_retail,02/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,365.83,2016-01-01T19:09:02,397.53,sears.com,US,US,02,01,online_retail,09/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,134.17,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-01-02T02:42:45,7.95,Spotify,US,US,02,08,online_subscriptions,08/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,492.05,2016-01-02T17:24:47,0.0,amazon.com,US,US,09,01,online_retail,03/2028,2015-09-23,2015-09-23,208,208,9759,ADDRESS_VERIFICATION,,7.95,,,,False,,,False,False
682216216,682216216,500.0,492.05,2016-01-03T17:02:30,2.62,Rodeway Inn #166841,US,US,02,01,hotels,12/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,7.95,,,,True,,,False,False
682216216,682216216,500.0,489.43,2016-01-05T05:50:48,38.06,target.com,US,US,05,01,online_retail,01/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,10.57,,,,False,,,False,False
682216216,682216216,500.0,451.37,2016-01-05T13:48:01,17.5,cheapfast.com,US,US,05,01,online_retail,09/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,48.63,,,,False,,,False,False
682216216,682216216,500.0,433.87,2016-01-06T01:48:09,4.16,sears.com,US,US,05,01,online_retail,07/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,66.13,,,,False,,,False,False
682216216,682216216,500.0,429.71,2016-01-08T17:42:44,102.35,walmart.com,US,US,05,08,online_retail,07/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,70.29,,,,False,,,False,False
682216216,682216216,500.0,327.36,2016-01-09T06:45:04,1028.01,staples.com,US,US,02,01,online_retail,01/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,172.64,,,,False,,,False,True
682216216,682216216,500.0,168.95,2016-01-09T08:35:11,39.29,ebay.com,US,US,05,01,online_retail,07/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,331.05,,,,False,,,False,False
682216216,682216216,500.0,129.66,2016-01-10T10:08:16,101.45,amazon.com,US,US,09,01,online_retail,06/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,370.34,,,,False,,,False,False
682216216,682216216,500.0,28.21,2016-01-10T10:10:53,101.45,amazon.com,US,US,09,01,online_retail,06/2026,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,471.79,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-01-10T11:30:09,83.5,cheapfast.com,US,US,09,01,online_retail,01/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,416.5,2016-01-11T10:29:19,0.0,Franks Pub #829873,US,US,02,01,food,04/2028,2015-09-23,2015-09-23,208,208,9759,ADDRESS_VERIFICATION,,83.5,,,,False,,,False,False
682216216,682216216,500.0,416.5,2016-01-11T21:13:12,95.76,discount.com,US,US,02,08,online_retail,07/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,83.5,,,,False,,,False,False
682216216,682216216,500.0,320.74,2016-01-12T01:45:00,4.22,Rodeway Inn #987870,US,US,09,01,hotels,09/2030,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,179.26,,,,True,,,False,False
682216216,682216216,500.0,316.52,2016-01-12T02:17:42,10.66,apple.com,US,US,05,99,online_retail,12/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,183.48,,,,False,,,False,False
682216216,682216216,500.0,305.86,2016-01-12T12:44:54,366.48,oldnavy.com,US,US,02,01,online_retail,05/2023,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,194.14,,,,False,,,False,False
682216216,682216216,500.0,245.52,2016-01-13T05:33:36,301.71,Hilton Hotels #767030,US,US,09,01,hotels,10/2024,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,254.48,,,,True,,,False,False
682216216,682216216,500.0,439.5,2016-01-14T18:08:06,66.2,apple.com,US,US,02,01,online_retail,11/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,60.5,,,,False,,,False,False
682216216,682216216,500.0,373.3,2016-01-15T09:28:08,40.08,Hyatt House #665272,US,US,80,08,hotels,11/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,126.7,,,,True,,,False,False
682216216,682216216,500.0,333.22,2016-01-15T19:27:28,150.76,Delta Airlines,US,US,09,01,airline,11/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,166.78,,,,False,,,False,False
682216216,682216216,500.0,182.46,2016-01-16T03:00:47,40.23,discount.com,US,US,05,01,online_retail,07/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,317.54,,,,False,,,False,False
682216216,682216216,500.0,142.23,2016-01-16T16:14:47,62.75,discount.com,US,US,09,01,online_retail,04/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,357.77,,,,False,,,False,False
682216216,682216216,500.0,79.48,2016-01-17T16:53:53,225.55,gap.com,US,US,05,01,online_retail,10/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,420.52,,,,False,,,False,False
682216216,682216216,500.0,135.48,2016-01-17T23:46:15,24.56,apple.com,US,US,05,01,online_retail,04/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,364.52,,,,False,,,False,False
682216216,682216216,500.0,110.92,2016-01-18T03:58:49,196.55,Renaissance Hotel #122664,US,US,80,01,hotels,06/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,389.08,,,,True,,,False,False
682216216,682216216,500.0,200.41,2016-01-19T08:47:33,297.08,walmart.com,US,US,09,01,online_retail,11/2029,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,299.59,,,,False,,,False,False
682216216,682216216,500.0,30.02,2016-01-19T09:54:39,25.75,amazon.com,US,US,02,01,online_retail,08/2020,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,469.98,,,,False,,,False,False
682216216,682216216,500.0,435.4,2016-01-19T17:52:04,456.41,amazon.com,US,US,02,01,online_retail,11/2025,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,64.6,,,,False,,,False,False
682216216,682216216,500.0,148.61,2016-01-19T19:13:21,159.68,Rodeway Inn #152771,US,US,05,01,hotels,06/2024,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,351.39,,,,False,,,False,False
682216216,682216216,500.0,232.64,2016-01-19T22:28:17,53.11,Rodeway Inn #296366,US,US,02,01,hotels,09/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,267.36,,,,True,,,False,False
682216216,682216216,500.0,179.53,2016-01-19T22:40:42,134.02,target.com,US,US,09,01,online_retail,02/2033,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,320.47,,,,False,,,False,False
682216216,682216216,500.0,45.51,2016-01-21T16:41:28,233.4,gap.com,US,US,05,01,online_retail,10/2021,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,454.49,,,,False,,,False,False
682216216,682216216,500.0,90.66,2016-01-22T15:03:47,50.48,Renaissance Hotel #853621,US,US,02,08,hotels,12/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,409.34,,,,True,,,False,False
682216216,682216216,500.0,40.18,2016-01-22T20:39:21,122.38,target.com,US,US,09,08,online_retail,07/2028,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,459.82,,,,False,,,False,False
682216216,682216216,500.0,500.0,2016-01-22T23:56:48,22.73,oldnavy.com,US,US,05,01,online_retail,04/2032,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,0.0,,,,False,,,False,False
682216216,682216216,500.0,477.27,2016-01-25T02:51:33,25.19,alibaba.com,US,US,05,08,online_retail,05/2031,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,22.73,,,,False,,,False,False
682216216,682216216,500.0,452.08,2016-01-25T03:11:05,6.37,walmart.com,US,US,05,01,online_retail,10/2027,2015-09-23,2015-09-23,208,208,9759,PURCHASE,,47.92,,,,False,,,False,False
