accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
611961325,611961325,5000.0,5000.0,2016-01-02T10:28:08,195.24,Uber,US,US,09,01,rideshare,09/2025,2013-06-29,2013-06-29,537,537,271,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4804.76,2016-01-03T00:30:17,9.62,Uber,US,US,09,01,rideshare,09/2025,2013-06-29,2013-06-29,537,537,271,PURCHASE,,195.24,,,,False,,,False,False
611961325,611961325,5000.0,4795.14,2016-01-04T04:48:24,29.48,Lyft,US,US,09,01,rideshare,12/2022,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,204.86,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-02-05T15:39:56,16.23,Uber,US,US,05,01,rideshare,07/2023,2013-06-29,2013-06-29,537,537,271,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4983.77,2016-02-27T16:11:13,56.17,Lyft,US,US,09,01,rideshare,04/2031,2013-06-29,2013-06-29,537,537,271,PURCHASE,,16.23,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-04-10T17:37:32,100.25,Uber,US,US,05,01,rideshare,03/2023,2013-06-29,2013-06-29,537,537,271,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4899.75,2016-04-16T14:59:20,28.85,Lyft,US,US,05,01,rideshare,12/2021,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,100.25,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-06-02T21:01:57,16.92,Lyft,US,US,05,01,rideshare,01/2029,2013-06-29,2013-06-29,537,537,271,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4983.08,2016-06-16T15:34:39,510.02,Uber,US,US,05,01,rideshare,12/2028,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,16.92,,,,False,,,False,False
611961325,611961325,5000.0,4473.06,2016-06-19T09:47:05,4.52,Lyft,US,US,05,01,rideshare,05/2024,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,526.94,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-07-01T17:54:46,8.91,Lyft,US,US,05,08,rideshare,11/2031,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4991.09,2016-07-14T19:56:17,144.49,Lyft,US,US,05,01,rideshare,07/2029,2013-06-29,2013-06-29,537,537,271,PURCHASE,,8.91,,,,False,,,False,False
611961325,611961325,5000.0,4846.6,2016-07-26T02:02:24,89.1,Lyft,US,US,02,01,rideshare,02/2026,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,153.4,,,,False,,,False,False
611961325,611961325,5000.0,4757.5,2016-07-27T04:27:10,547.58,Lyft,US,US,05,01,rideshare,07/2021,2013-06-29,2013-06-29,537,537,271,PURCHASE,,242.5,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-08-17T03:21:54,252.59,Lyft,US,US,90,01,rideshare,08/2025,2013-06-29,2013-06-29,537,537,271,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-09-07T15:39:10,90.23,Lyft,US,US,09,01,rideshare,12/2020,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4909.77,2016-09-13T13:59:29,7.38,Uber,US,US,02,01,rideshare,08/2026,2013-06-29,2013-06-29,537,537,271,PURCHASE,,90.23,,,,False,,,False,False
611961325,611961325,5000.0,4902.39,2016-09-14T10:40:04,17.63,Lyft,,,05,01,rideshare,09/2026,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,97.61,,,,False,,,False,False
611961325,611961325,5000.0,4884.76,2016-09-17T22:00:18,31.66,Uber,US,US,02,08,rideshare,10/2021,2013-06-29,2013-06-29,537,537,271,PURCHASE,,115.24,,,,False,,,False,False
611961325,611961325,5000.0,4853.1,2016-09-19T20:07:01,282.28,Lyft,US,US,05,01,rideshare,05/2032,2013-06-29,2013-06-29,537,537,271,PURCHASE,,146.9,,,,False,,,False,False
611961325,611961325,5000.0,5000.0,2016-11-10T01:23:53,138.15,Lyft,US,US,09,01,rideshare,05/2028,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,0.0,,,,False,,,False,False
611961325,611961325,5000.0,4861.85,2016-11-17T02:24:52,3.49,Uber,US,US,02,01,rideshare,07/2029,2013-06-29,2013-06-29,537,537,271,PURCHASE,,138.15,,,,False,,,False,False
611961325,611961325,5000.0,4858.36,2016-11-17T07:29:22,0.0,Uber,US,US,05,01,rideshare,10/2032,2013-06-29,2013-06-29,253,253,6330,ADDRESS_VERIFICATION,,141.64,,,,False,,,False,False
611961325,611961325,5000.0,4858.36,2016-11-20T15:34:07,20.6,Lyft,US,US,05,08,rideshare,08/2023,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,141.64,,,,False,,,False,False
611961325,611961325,5000.0,4837.76,2016-11-22T06:47:37,39.75,Uber,US,US,09,01,rideshare,06/2027,2013-06-29,2013-06-29,253,253,6330,PURCHASE,,162.24,,,,False,,,False,False
