accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
726798774,726798774,2500.0,2500.0,2016-03-20T21:10:20,60.62,Hardee's #603463,US,US,09,01,fastfood,True,04/2029,2014-05-31,2014-05-31,302,302,7870,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2500.0,2016-05-02T10:43:31,350.59,Taco Bell #317238,US,US,09,01,fastfood,True,07/2033,2014-05-31,2014-05-31,302,302,7870,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2149.41,2016-05-29T12:22:04,491.0,Taco Bell #727365,US,US,05,01,fastfood,True,05/2026,2014-05-31,2014-05-31,302,302,7870,PURCHASE,,350.59,,,,,,False,False
726798774,726798774,2500.0,1658.41,2016-05-29T12:24:40,491.0,Taco Bell #727365,US,US,05,01,fastfood,True,05/2026,2014-05-31,2014-05-31,302,302,7870,REVERSAL,,841.59,,,,,,False,False
726798774,726798774,2500.0,2500.0,2016-06-05T14:01:39,182.55,KFC #352773,US,US,09,01,fastfood,True,06/2020,2014-05-31,2014-05-31,225,225,1444,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2317.45,2016-06-26T05:04:57,285.71,Shake Shack #733219,US,US,05,01,fastfood,True,09/2021,2014-05-31,2014-05-31,302,302,7870,PURCHASE,,182.55,,,,,,False,False
726798774,726798774,2500.0,2031.74,2016-06-26T14:02:08,75.8,Dunkin' Donuts #640099,US,US,05,01,fastfood,True,05/2022,2014-05-31,2014-05-31,225,225,1444,PURCHASE,,468.26,,,,,,False,False
726798774,726798774,2500.0,2500.0,2016-08-04T03:17:19,68.04,McDonalds #467911,US,US,02,01,fastfood,True,02/2022,2014-05-31,2014-05-31,225,225,1444,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2500.0,2016-09-26T21:18:34,15.67,Quizno's #995977,US,US,02,01,fastfood,True,11/2028,2014-05-31,2014-05-31,225,225,1444,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2500.0,2016-11-27T18:42:48,86.95,KFC #887740,US,US,09,01,fastfood,True,01/2032,2014-05-31,2014-05-31,225,225,1444,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2413.05,2016-11-29T16:13:59,134.29,KFC #352773,US,US,02,01,fastfood,True,11/2020,2014-05-31,2014-05-31,302,302,7870,PURCHASE,,86.95,,,,,,False,False
726798774,726798774,2500.0,2500.0,2016-12-09T03:26:11,158.55,Quizno's #808797,US,US,09,01,fastfood,True,02/2021,2014-05-31,2014-05-31,302,302,7870,PURCHASE,,0.0,,,,,,False,False
726798774,726798774,2500.0,2341.45,2016-12-30T06:00:16,60.57,Popeyes #255909,US,US,02,01,fastfood,True,10/2028,2014-05-31,2014-05-31,225,225,1444,PURCHASE,,158.55,,,,,,False,False
