accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562826575,562826575,20000.0,20000.0,2016-01-02T03:41:59,34.12,Uptown Diner,US,US,05,01,food,True,03/2029,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,0.0,,,,,,False,False
562826575,562826575,20000.0,19965.88,2016-01-03T12:52:51,87.17,South Steakhouse #485411,US,US,05,01,food,True,10/2023,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,34.12,,,,,,False,False
562826575,562826575,20000.0,19878.71,2016-01-03T14:13:43,24.2,Ray's Fries #153092,US,US,09,01,food,True,11/2020,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,121.29,,,,,,False,False
562826575,562826575,20000.0,19854.51,2016-01-05T04:10:52,0.0,Washington Tire,US,US,02,01,auto,False,02/2029,2011-10-19,2011-10-19,706,706,3666,ADDRESS_VERIFICATION,,145.49,,,,,,False,False
562826575,562826575,20000.0,19854.51,2016-01-06T22:37:29,67.17,Best Pub,US,US,09,01,food,True,04/2022,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,145.49,,,,,,False,False
562826575,562826575,20000.0,19787.34,2016-01-09T15:17:48,106.69,Franks Pub #86033,US,US,05,01,food,True,07/2032,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,212.66,,,,,,False,False
562826575,562826575,20000.0,19680.65,2016-01-11T07:22:02,259.18,Dinosaur Restaurant,US,US,09,01,food,True,05/2025,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,319.35,,,,,,False,False
562826575,562826575,20000.0,19421.47,2016-01-14T20:09:39,98.14,34th BBQ #166379,US,US,02,01,food,True,01/2030,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,578.53,,,,,,False,False
562826575,562826575,20000.0,19323.33,2016-01-15T03:29:12,30.6,Uptown Diner,US,US,05,01,food,True,03/2029,2011-10-19,2011-10-19,608,608,7690,REVERSAL,,676.67,,,,,,False,False
562826575,562826575,20000.0,19353.93,2016-01-19T15:26:01,112.61,Eazy Repair,US,US,09,01,auto,True,12/2024,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,646.07,,,,,,False,False
562826575,562826575,20000.0,19241.32,2016-01-21T09:36:23,11.14,34th BBQ #436606,US,US,05,01,food,True,01/2033,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,758.68,,,,,,False,False
562826575,562826575,20000.0,19230.18,2016-01-25T01:04:58,11.17,Eazy Tire,US,US,09,01,auto,False,09/2031,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,769.82,,,,,,False,False
562826575,562826575,20000.0,20000.0,2016-02-02T07:35:31,195.68,Franks Pub #755509,US,US,09,01,food,True,10/2024,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,0.0,,,,,,False,False
562826575,562826575,20000.0,19804.32,2016-02-10T10:12:46,55.49,Downtown Diner,US,US,09,01,food,True,02/2028,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,195.68,,,,,,False,False
562826575,562826575,20000.0,19748.83,2016-02-14T09:09:04,164.05,34th Diner,US,US,09,01,food,True,06/2023,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,251.17,,,,,,False,False
562826575,562826575,20000.0,19584.78,2016-02-15T07:57:46,211.26,Convenient Repair,US,US,02,01,auto,True,09/2027,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,415.22,,,,,,False,True
562826575,562826575,20000.0,19373.52,2016-02-15T08:13:46,80.1,Franks Pub #755509,US,US,05,01,food,True,03/2032,2011-10-19,2011-10-19,608,608,7690,,,626.48,,,,,,False,False
562826575,562826575,20000.0,19293.42,2016-02-22T03:46:28,149.75,Merchants Auto Body,US,US,05,08,auto,True,10/2025,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,706.58,,,,,,False,False
562826575,562826575,20000.0,19143.67,2016-02-24T14:33:35,158.96,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,07/2025,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,856.33,,,,,,False,False
562826575,562826575,20000.0,18984.71,2016-02-28T01:47:19,87.47,Boston Cafe #465229,US,US,05,01,food,True,07/2032,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,1015.29,,,,,,False,False
562826575,562826575,20000.0,20000.0,2016-03-02T12:16:25,242.72,34th Pub,US,US,05,01,food,True,12/2032,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,0.0,,,,,,False,False
562826575,562826575,20000.0,19757.28,2016-03-02T21:39:18,32.62,34th BBQ #166379,US,US,05,08,food,True,04/2020,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,242.72,,,,,,False,False
562826575,562826575,20000.0,19724.66,2016-03-06T13:57:56,9.03,Ricks Repair,US,US,05,01,auto,True,01/2028,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,275.34,,,,,,False,False
562826575,562826575,20000.0,19715.63,2016-03-09T06:40:06,351.09,Franks Pub #53336,US,US,09,01,food,True,12/2031,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,284.37,,,,,,False,False
562826575,562826575,20000.0,19364.54,2016-03-09T17:54:51,14.56,Boston Cafe #592935,US,US,05,01,food,True,02/2022,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,635.46,,,,,,False,False
562826575,562826575,20000.0,19349.98,2016-03-10T00:33:56,37.15,Boston Cafe #465229,US,US,09,01,food,True,09/2023,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,650.02,,,,,,False,False
562826575,562826575,20000.0,19312.83,2016-03-12T13:20:08,41.34,Fast Tire,US,US,05,01,auto,True,08/2022,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,687.17,,,,,,False,False
562826575,562826575,20000.0,19271.49,2016-03-13T10:41:40,287.87,Eazy Repair,US,US,09,01,auto,True,10/2024,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,728.51,,,,,,False,False
562826575,562826575,20000.0,18983.62,2016-03-14T19:47:28,137.39,Ray's Fries #312615,US,US,05,08,food,True,11/2028,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,1016.38,,,,,,False,False
562826575,562826575,20000.0,18846.23,2016-03-14T19:49:24,77.9,34th Bistro,US,US,02,08,food,True,12/2026,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,1153.77,,,,,,False,False
562826575,562826575,20000.0,18768.33,2016-03-18T15:55:05,86.9,South Steakhouse #335249,US,US,05,01,food,True,06/2024,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,1231.67,,,,,,False,False
562826575,562826575,20000.0,18681.43,2016-03-18T20:47:25,37.77,34th Diner,US,US,90,01,food,True,10/2024,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,1318.57,,,,,,False,False
562826575,562826575,20000.0,18643.66,2016-03-21T01:58:23,75.06,Franks Pub #960098,US,US,09,01,food,True,02/2028,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,1356.34,,,,,,False,False
562826575,562826575,20000.0,18568.6,2016-03-21T20:23:13,149.75,Merchants Auto Body,US,US,05,08,auto,True,10/2025,2011-10-19,2011-10-19,608,608,7690,REVERSAL,,1431.4,,,,,,False,False
562826575,562826575,20000.0,18718.35,2016-03-24T15:53:20,191.44,Eazy Auto Body,US,US,05,01,auto,True,08/2023,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,1281.65,,,,,,False,False
562826575,562826575,20000.0,18526.91,2016-03-25T20:26:54,274.44,South Steakhouse #378389,US,US,05,01,food,True,10/2020,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,1473.09,,,,,,False,False
562826575,562826575,20000.0,18252.47,2016-03-27T00:19:02,204.85,Boston Pub,US,US,02,01,food,True,05/2027,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,1747.53,,,,,,False,False
562826575,562826575,20000.0,18047.62,2016-03-31T09:24:26,198.93,Ray's Fries #312615,US,US,02,01,food,True,02/2031,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,1952.38,,,,,,False,False
562826575,562826575,20000.0,20000.0,2016-04-01T03:39:01,63.43,Merchants Auto Services,US,US,05,99,auto,True,10/2021,2011-10-19,2011-10-19,608,604,7690,PURCHASE,,0.0,,,,,,False,False
562826575,562826575,20000.0,19936.57,2016-04-02T11:54:35,240.84,Fast Repair,US,US,05,01,auto,True,05/2029,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,63.43,,,,,,False,False
562826575,562826575,20000.0,19695.73,2016-04-04T22:16:26,13.19,Fast Auto Services,US,US,09,01,auto,True,08/2022,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,304.27,,,,,,False,False
562826575,562826575,20000.0,19682.54,2016-04-07T18:47:11,50.63,South Steakhouse #378389,US,US,09,08,food,True,06/2030,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,317.46,,,,,,False,False
562826575,562826575,20000.0,19631.91,2016-04-09T12:08:58,12.36,Franks Deli,US,US,02,01,food,True,07/2026,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,368.09,,,,,,False,False
562826575,562826575,20000.0,19619.55,2016-04-10T01:57:15,126.12,Shell Tire,US,US,09,08,auto,True,01/2021,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,380.45,,,,,,False,False
562826575,562826575,20000.0,19493.43,2016-04-10T13:30:31,14.81,Ray's Fries #745083,US,US,05,08,food,True,12/2019,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,506.57,,,,,,False,False
562826575,562826575,20000.0,19478.62,2016-04-12T00:25:16,22.11,Dinosaur Drive in,US,US,05,01,food,True,07/2028,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,521.38,,,,,,False,False
562826575,562826575,20000.0,19456.51,2016-04-18T22:28:46,264.74,Best Deli #316476,US,US,02,01,food,True,03/2032,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,543.49,,,,,,False,False
562826575,562826575,20000.0,19191.77,2016-04-19T01:07:32,99.41,34th BBQ #207369,US,US,02,01,food,True,04/2026,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,808.23,,,,,,False,False
562826575,562826575,20000.0,19092.36,2016-04-21T21:42:34,45.04,1st Sandwitch Bar #941288,US,US,80,08,food,True,03/2020,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,907.64,,,,,,False,False
562826575,562826575,20000.0,19047.32,2016-04-22T01:35:08,413.93,Fast Repair,US,US,02,01,auto,True,10/2032,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,952.68,,,,,,False,False
562826575,562826575,20000.0,18633.39,2016-04-26T03:53:30,57.07,34th BBQ #493821,US,US,05,01,food,True,07/2025,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,1366.61,,,,,,False,False
562826575,562826575,20000.0,18576.32,2016-04-28T05:44:42,584.71,South Restaurant,US,US,02,01,food,True,04/2020,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,1423.68,,,,,,False,False
562826575,562826575,20000.0,17991.61,2016-04-29T02:01:50,76.14,Uptown Fries,US,US,09,08,food,True,12/2026,2011-10-19,2011-10-19,608,608,7690,PURCHASE,,2008.39,,,,,,False,False
562826575,562826575,20000.0,17915.47,2016-04-29T08:25:15,3.71,Fast Auto Services,US,US,02,01,auto,True,02/2029,2011-10-19,2011-10-19,706,706,3666,PURCHASE,,2084.53,,,,,,False,False
