accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153126717,153126717,5000.0,5000.0,2016-01-01T08:04:44,70.37,gap.com,US,US,02,01,online_retail,01/2025,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,0.0,,,,False,,,False,False
153126717,153126717,5000.0,4929.63,2016-01-01T08:16:23,47.44,EZ Putt Putt #755869,US,US,09,01,entertainment,05/2028,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,70.37,,,,True,,,False,False
153126717,153126717,5000.0,4882.19,2016-01-02T04:44:31,586.7,gap.com,US,US,09,01,online_retail,06/2022,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,117.81,,,,False,,,False,False
153126717,153126717,5000.0,4295.49,2016-01-03T04:57:06,412.59,gap.com,US,US,09,01,online_retail,02/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,704.51,,,,False,,,False,False
153126717,153126717,5000.0,3882.9,2016-01-05T05:44:58,702.79,ebay.com,US,US,05,01,online_retail,08/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,1117.1,,,,False,,,False,False
153126717,153126717,5000.0,3180.11,2016-01-05T17:41:34,82.35,sears.com,US,US,02,01,online_retail,12/2021,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,1819.89,,,,False,,,False,False
153126717,153126717,5000.0,3097.76,2016-01-05T23:23:38,203.93,gap.com,US,US,02,01,online_retail,03/2031,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,1902.24,,,,False,,,False,False
153126717,153126717,5000.0,2893.83,2016-01-06T15:33:07,63.29,amazon.com,US,US,09,01,online_retail,12/2027,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2106.17,,,,False,,,False,False
153126717,153126717,5000.0,2830.54,2016-01-07T08:29:35,0.0,Pizza Hut #865842,US,US,02,08,fastfood,12/2022,2015-09-26,2015-09-26,515,515,4464,ADDRESS_VERIFICATION,,2169.46,,,,False,,,False,False
153126717,153126717,5000.0,2830.54,2016-01-07T20:44:18,6.83,discount.com,US,US,05,01,online_retail,12/2026,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2169.46,,,,False,,,False,False
153126717,153126717,5000.0,2823.71,2016-01-10T02:31:44,46.29,Wendys #723429,US,US,02,08,fastfood,02/2025,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2176.29,,,,True,,,False,False
153126717,153126717,5000.0,2777.42,2016-01-10T22:48:56,8.1,gap.com,US,US,09,01,online_retail,04/2024,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2222.58,,,,False,,,False,False
153126717,153126717,5000.0,2769.32,2016-01-11T21:49:37,97.34,gap.com,US,US,05,01,online_retail,03/2022,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2230.68,,,,False,,,False,False
153126717,153126717,5000.0,2671.98,2016-01-12T12:10:53,107.83,oldnavy.com,US,US,05,01,online_retail,02/2021,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2328.02,,,,False,,,False,False
153126717,153126717,5000.0,2564.15,2016-01-14T04:09:24,232.51,sears.com,US,US,80,01,online_retail,05/2026,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2435.85,,,,False,,,False,False
153126717,153126717,5000.0,2331.64,2016-01-15T15:33:35,271.66,amazon.com,US,US,02,01,online_retail,02/2024,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2668.36,,,,False,,,False,False
153126717,153126717,5000.0,2059.98,2016-01-16T00:18:40,3.58,amazon.com,US,US,05,01,online_retail,12/2024,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2940.02,,,,False,,,False,False
153126717,153126717,5000.0,2056.4,2016-01-16T04:20:48,80.96,walmart.com,US,US,09,01,online_retail,01/2024,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,2943.6,,,,False,,,False,False
153126717,153126717,5000.0,1975.44,2016-01-16T12:55:09,195.02,ebay.com,US,US,05,01,online_retail,12/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3024.56,,,,False,,,False,False
153126717,153126717,5000.0,1780.42,2016-01-17T05:05:07,376.1,staples.com,US,US,80,01,online_retail,08/2026,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3219.58,,,,False,,,False,False
153126717,153126717,5000.0,1404.32,2016-01-17T05:13:37,78.03,discount.com,US,US,02,08,online_retail,10/2024,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3595.68,,,,False,,,False,False
153126717,153126717,5000.0,1326.29,2016-01-17T11:21:11,157.04,Rodeway Inn #698680,US,US,05,01,hotels,04/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3673.71,,,,True,,,False,False
153126717,153126717,5000.0,1169.25,2016-01-19T02:52:44,586.7,gap.com,US,US,09,01,online_retail,06/2022,2015-09-26,2015-09-26,515,515,4464,REVERSAL,,3830.75,,,,False,,,False,False
153126717,153126717,5000.0,1755.95,2016-01-20T01:13:10,167.57,discount.com,US,US,05,01,online_retail,06/2021,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3244.05,,,,False,,,False,False
153126717,153126717,5000.0,1588.38,2016-01-20T14:27:19,202.63,cheapfast.com,US,US,09,01,online_retail,08/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3411.62,,,,False,,,False,False
153126717,153126717,5000.0,1385.75,2016-01-24T22:41:58,412.59,gap.com,US,US,09,01,online_retail,02/2030,2015-09-26,2015-09-26,515,515,4464,REVERSAL,,3614.25,,,,False,,,False,False
153126717,153126717,5000.0,1798.34,2016-01-27T01:46:33,85.42,AMC #724446,US,US,02,01,entertainment,12/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3201.66,,,,True,,,False,False
153126717,153126717,5000.0,1712.92,2016-01-27T16:10:19,386.6,EZ Putt Putt #804489,US,US,09,01,entertainment,12/2028,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3287.08,,,,True,,,False,False
153126717,153126717,5000.0,1326.32,2016-01-27T22:09:59,65.56,alibaba.com,US,US,05,01,online_retail,07/2030,2015-09-26,2015-09-26,515,515,4464,PURCHASE,,3673.68,,,,False,,,False,False
