accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
650291358,650291358,10000.0,10000.0,2016-01-10T14:52:12,85.14,Uber,US,US,05,01,rideshare,06/2026,2014-01-26,2014-01-26,635,635,632,PURCHASE,,0.0,,,,False,,,False,False
650291358,650291358,10000.0,9914.86,2016-01-10T14:54:40,85.14,Uber,US,US,05,01,rideshare,06/2026,2014-01-26,2014-01-26,635,635,632,PURCHASE,,85.14,,,,False,,,False,False
650291358,650291358,10000.0,9829.72,2016-01-11T19:58:59,211.01,ethanallen.com,US,US,09,01,furniture,01/2021,2014-01-26,2014-01-26,635,635,632,PURCHASE,,170.28,,,,True,,,False,False
650291358,650291358,10000.0,9618.71,2016-01-17T10:28:16,89.03,Bobs Furniture,US,US,09,01,furniture,09/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,381.29,,,,True,,,False,False
650291358,650291358,10000.0,9554.68,2016-02-08T21:28:48,188.73,Raymour Flanigan,US,US,09,08,furniture,04/2027,2014-01-26,2014-01-26,635,635,632,PURCHASE,,445.32,,,,True,,,False,False
650291358,650291358,10000.0,9365.95,2016-02-09T18:16:40,95.74,Popeyes #121483,US,US,05,01,fastfood,02/2021,2014-01-26,2014-01-26,635,635,632,PURCHASE,,634.05,,,,True,,,False,False
650291358,650291358,10000.0,9270.21,2016-02-23T11:24:38,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,729.79,,,,False,,,False,False
650291358,650291358,10000.0,9280.09,2016-03-24T13:34:44,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,719.91,,,,False,,,False,False
650291358,650291358,10000.0,9289.97,2016-04-14T14:00:12,546.06,williamssonoma.com,US,US,05,08,furniture,07/2031,2014-01-26,2014-01-26,635,635,632,PURCHASE,,710.03,,,,True,,,False,False
650291358,650291358,10000.0,8743.91,2016-04-25T10:50:44,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1256.09,,,,False,,,False,False
650291358,650291358,10000.0,8753.79,2016-05-26T08:02:49,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1246.21,,,,False,,,False,False
650291358,650291358,10000.0,8763.67,2016-06-25T17:17:38,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1236.33,,,,False,,,False,False
650291358,650291358,10000.0,8748.55,2016-06-28T19:13:18,154.04,westelm.com,US,US,02,01,furniture,12/2027,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1251.45,,,,True,,,False,False
650291358,650291358,10000.0,8619.51,2016-07-27T16:05:07,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1380.49,,,,False,,,False,False
650291358,650291358,10000.0,8629.39,2016-08-13T03:58:29,145.73,Raymour Flanigan,US,US,02,01,furniture,03/2033,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1370.61,,,,True,,,False,False
650291358,650291358,10000.0,8483.66,2016-08-27T02:22:51,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1516.34,,,,False,,,False,False
650291358,650291358,10000.0,8493.54,2016-09-14T19:25:38,23.81,Wayfair.com,US,US,02,01,furniture,08/2031,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1506.46,,,,True,,,False,False
650291358,650291358,10000.0,8469.73,2016-09-15T21:26:48,77.32,ashleyfurniture.com,US,US,02,01,furniture,07/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1530.27,,,,True,,,False,False
650291358,650291358,10000.0,8392.41,2016-09-21T13:20:43,46.43,Pottery Barn,US,US,09,08,furniture,12/2025,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1607.59,,,,True,,,False,False
650291358,650291358,10000.0,8345.98,2016-09-27T02:49:14,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1654.02,,,,False,,,False,False
650291358,650291358,10000.0,8355.86,2016-10-27T06:01:07,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1644.14,,,,False,,,False,False
650291358,650291358,10000.0,8365.74,2016-11-09T11:55:09,22.15,Raymour Flanigan,US,US,02,01,furniture,10/2028,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1634.26,,,,False,,,False,False
650291358,650291358,10000.0,8343.59,2016-11-14T19:27:59,189.61,ethanallen.com,US,US,05,01,furniture,10/2030,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1656.41,,,,True,,,False,False
650291358,650291358,10000.0,8153.98,2016-11-27T14:24:09,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1846.02,,,,False,,,False,False
650291358,650291358,10000.0,8163.86,2016-12-21T20:52:49,80.52,Rove Concepts,US,US,80,01,furniture,01/2022,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1836.14,,,,True,,,False,False
650291358,650291358,10000.0,8083.34,2016-12-27T23:37:05,15.12,netflix.com,US,US,09,01,online_subscriptions,08/2032,2014-01-26,2014-01-26,635,635,632,PURCHASE,,1916.66,,,,False,,,False,False
