accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922230056,922230056,10000.0,10000.0,2016-01-11T20:21:24,206.19,Dunkin' Donuts #312136,US,US,02,01,fastfood,True,06/2023,2014-05-31,2014-05-31,723,723,42,PURCHASE,,0.0,,,,,,False,False
922230056,922230056,10000.0,9793.81,2016-01-14T16:32:29,274.2,Cinnabon #995626,US,US,09,01,fastfood,True,04/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,206.19,,,,,,False,False
922230056,922230056,10000.0,9519.61,2016-01-14T16:34:43,67.44,Wendys #42630,US,US,02,01,fastfood,True,08/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,480.39,,,,,,False,False
922230056,922230056,10000.0,9452.17,2016-01-21T01:17:25,95.82,In-N-Out #08453,US,US,02,01,fastfood,True,06/2027,2014-05-31,2014-05-31,723,723,42,PURCHASE,,547.83,,,,,,False,False
922230056,922230056,10000.0,9356.35,2016-01-21T14:20:42,89.79,Popeyes #978733,US,US,05,01,fastfood,True,11/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,643.65,,,,,,False,False
922230056,922230056,10000.0,9266.56,2016-01-21T14:22:56,89.79,Popeyes #978733,US,US,05,01,fastfood,True,11/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,733.44,,,,,,False,False
922230056,922230056,10000.0,9176.77,2016-01-23T02:04:52,19.78,Wendys #79777,US,US,02,01,fastfood,True,07/2033,2014-05-31,2014-05-31,723,723,42,PURCHASE,,823.23,,,,,,False,False
922230056,922230056,10000.0,9156.99,2016-01-30T02:10:53,219.25,Starbucks #900058,US,US,02,01,fastfood,True,08/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,843.01,,,,,,False,False
922230056,922230056,10000.0,8937.74,2016-01-31T01:45:21,372.55,Subway #923262,US,US,02,01,fastfood,True,11/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,1062.26,,,,,,False,False
922230056,922230056,10000.0,8565.19,2016-01-31T08:23:28,497.62,Pizza Hut #156087,US,US,05,01,fastfood,True,01/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,1434.81,,,,,,False,False
922230056,922230056,10000.0,8092.57,2016-02-01T22:24:58,219.53,alibaba.com,US,US,02,01,online_retail,False,05/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,1907.43,,,,,,False,False
922230056,922230056,10000.0,7873.04,2016-02-02T05:39:08,318.28,Quizno's #597887,US,US,05,01,fastfood,True,12/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,2126.96,,,,,,False,False
922230056,922230056,10000.0,7554.76,2016-02-02T12:36:03,343.79,Dunkin' Donuts #312136,US,US,05,01,fastfood,True,07/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,2445.24,,,,,,False,False
922230056,922230056,10000.0,7210.97,2016-02-03T01:52:35,82.27,Burger King #591714,US,US,09,01,fastfood,True,10/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,2789.03,,,,,,False,False
922230056,922230056,10000.0,7128.7,2016-02-04T07:48:15,267.82,Hardee's #283538,US,US,02,01,fastfood,True,02/2033,2014-05-31,2014-05-31,723,723,42,PURCHASE,,2871.3,,,,,,False,False
922230056,922230056,10000.0,6860.88,2016-02-08T07:58:14,32.93,target.com,US,US,05,01,online_retail,False,11/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3139.12,,,,,,False,False
922230056,922230056,10000.0,6827.95,2016-02-10T01:07:33,139.41,Domino's Pizza #153908,US,US,02,01,fastfood,True,02/2032,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3172.05,,,,,,False,False
922230056,922230056,10000.0,6688.54,2016-02-12T09:45:02,120.78,Subway #19692,US,US,09,01,fastfood,True,04/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3311.46,,,,,,False,False
922230056,922230056,10000.0,6567.76,2016-02-12T09:45:09,120.78,Subway #19692,US,US,09,01,fastfood,True,04/2022,2014-05-31,2014-05-31,723,723,42,REVERSAL,,3432.24,,,,,,False,False
922230056,922230056,10000.0,6688.54,2016-02-12T20:41:02,47.67,Wendys #06489,US,US,05,01,fastfood,True,11/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3311.46,,,,,,False,False
922230056,922230056,10000.0,6640.87,2016-02-23T21:15:41,37.78,KFC #115699,US,US,02,01,fastfood,True,12/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3359.13,,,,,,False,False
922230056,922230056,10000.0,6603.09,2016-02-27T07:50:49,0.36,Burger King #823115,US,US,02,08,fastfood,True,01/2029,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3396.91,,,,,,False,False
922230056,922230056,10000.0,6602.73,2016-02-29T00:29:30,149.51,Dunkin' Donuts #149540,US,US,05,01,fastfood,True,03/2033,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3397.27,,,,,,False,False
922230056,922230056,10000.0,6478.22,2016-03-01T06:15:26,178.29,Subway #919336,US,US,05,08,fastfood,True,07/2022,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3521.78,,,,,,False,False
922230056,922230056,10000.0,6299.93,2016-03-06T15:05:56,93.02,Krispy Kreme #340971,US,US,02,01,fastfood,True,05/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3700.07,,,,,,False,False
922230056,922230056,10000.0,6206.91,2016-03-08T12:14:03,4.14,In-N-Out #155318,US,US,05,01,fastfood,True,08/2021,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3793.09,,,,,,False,False
922230056,922230056,10000.0,6202.77,2016-03-14T19:57:47,2.26,Five Guys #970282,US,US,09,01,fastfood,True,10/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3797.23,,,,,,False,False
922230056,922230056,10000.0,6200.51,2016-03-15T03:46:12,358.96,Cinnabon #772670,US,US,02,01,fastfood,True,10/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,3799.49,,,,,,False,False
922230056,922230056,10000.0,5841.55,2016-03-18T09:31:17,276.55,Auntie Anne's #78554,US,US,09,01,fastfood,True,02/2028,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4158.45,,,,,,False,False
922230056,922230056,10000.0,5565.0,2016-03-21T15:00:30,175.93,Dunkin' Donuts #387966,US,US,80,01,fastfood,True,12/2024,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4435.0,,,,,,False,False
922230056,922230056,10000.0,5389.07,2016-03-25T15:38:34,307.81,Dunkin' Donuts #553552,US,US,02,01,fastfood,True,02/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4610.93,,,,,,False,False
922230056,922230056,10000.0,5081.26,2016-03-29T23:11:18,2.26,Five Guys #970282,US,US,09,01,fastfood,True,10/2020,2014-05-31,2014-05-31,723,723,42,REVERSAL,,4918.74,,,,,,False,False
922230056,922230056,10000.0,5108.52,2016-04-01T01:37:50,307.81,Dunkin' Donuts #553552,US,US,02,01,fastfood,True,02/2031,2014-05-31,2014-05-31,723,723,42,REVERSAL,,4891.48,,,,,,False,False
922230056,922230056,10000.0,5416.33,2016-04-03T13:30:52,217.9,Popeyes #498688,US,US,09,01,fastfood,True,04/2031,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4583.67,,,,,,False,False
922230056,922230056,10000.0,5198.43,2016-04-03T20:25:30,160.04,discount.com,US,US,02,01,online_retail,False,08/2020,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4801.57,,,,,,False,False
922230056,922230056,10000.0,5038.39,2016-04-06T10:26:09,257.26,Popeyes #989553,US,US,05,01,fastfood,True,01/2026,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4961.61,,,,,,False,False
922230056,922230056,10000.0,4781.13,2016-04-06T10:26:36,257.26,Popeyes #989553,US,US,05,01,fastfood,True,01/2026,2014-05-31,2014-05-31,723,723,42,REVERSAL,,5218.87,,,,,,False,False
922230056,922230056,10000.0,5038.39,2016-04-07T08:20:50,10.66,Burger King #476739,US,US,02,08,fastfood,True,01/2029,2014-05-31,2014-05-31,723,720,42,PURCHASE,,4961.61,,,,,,False,False
922230056,922230056,10000.0,5027.73,2016-04-07T13:43:42,25.23,Krispy Kreme #983881,US,US,05,08,fastfood,True,07/2027,2014-05-31,2014-05-31,723,723,42,PURCHASE,,4972.27,,,,,,False,False
