accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
904450786,904450786,50000.0,49347.21,2016-03-25T04:12:03,225.61,amazon.com,US,US,80,08,online_retail,12/2019,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,652.79,,,,False,,,False,False
904450786,904450786,50000.0,49121.6,2016-03-28T20:34:12,114.61,AMC #606218,US,US,05,01,entertainment,03/2024,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,878.4,,,,False,,,False,False
904450786,904450786,50000.0,49006.99,2016-03-31T06:10:05,190.85,Wendys #123132,US,US,09,01,fastfood,02/2027,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,993.01,,,,True,,,False,False
904450786,904450786,50000.0,48816.14,2016-03-31T06:12:37,190.85,Wendys #123132,US,US,09,01,fastfood,02/2027,2012-05-04,2012-05-04,390,390,4800,REVERSAL,,1183.86,,,,True,,,False,False
904450786,904450786,50000.0,50000.0,2016-04-05T07:13:40,132.08,AMC #692956,US,US,09,01,entertainment,09/2030,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,True,,,False,False
904450786,904450786,50000.0,49867.92,2016-04-09T11:23:39,277.58,Subway #936149,US,US,02,01,fastfood,05/2030,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,132.08,,,,False,,,False,False
904450786,904450786,50000.0,49590.34,2016-04-09T18:35:05,350.9,alibaba.com,US,US,05,01,online_retail,01/2030,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,409.66,,,,False,,,False,False
904450786,904450786,50000.0,49239.44,2016-04-15T02:44:44,215.32,apple.com,US,US,05,08,online_retail,05/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,760.56,,,,False,,,False,False
904450786,904450786,50000.0,49024.12,2016-04-20T00:33:11,532.73,EZ Putt Putt #69446,US,US,05,01,entertainment,09/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,975.88,,,,True,,,False,False
904450786,904450786,50000.0,48491.39,2016-04-29T09:35:22,261.59,ebay.com,US,US,05,08,online_retail,09/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1508.61,,,,False,,,False,False
904450786,904450786,50000.0,48229.8,2016-04-30T05:53:15,158.41,amazon.com,US,US,09,08,online_retail,09/2029,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1770.2,,,,False,,,False,False
904450786,904450786,50000.0,48071.39,2016-04-30T14:11:13,121.39,In-N-Out #711158,US,US,09,01,fastfood,01/2029,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1928.61,,,,True,,,False,False
904450786,904450786,50000.0,50000.0,2016-05-04T14:25:56,27.81,Quizno's #300811,US,US,09,01,fastfood,05/2027,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,True,,,False,False
904450786,904450786,50000.0,49972.19,2016-05-05T21:06:05,158.14,amazon.com,US,US,09,01,online_retail,10/2023,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,27.81,,,,False,,,False,False
904450786,904450786,50000.0,49814.05,2016-05-17T02:55:22,206.54,Wendys #113887,US,US,05,08,fastfood,12/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,185.95,,,,True,,,False,False
904450786,904450786,50000.0,49607.51,2016-05-18T17:20:13,28.38,EZ Putt Putt #551896,US,US,09,01,entertainment,09/2030,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,392.49,,,,True,,,False,False
904450786,904450786,50000.0,49579.13,2016-05-25T07:51:22,215.74,oldnavy.com,US,US,09,01,online_retail,08/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,420.87,,,,False,,,False,False
904450786,904450786,50000.0,49363.39,2016-05-28T06:50:17,209.85,Domino's Pizza #01367,US,US,05,99,fastfood,03/2021,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,636.61,,,,True,,,False,False
904450786,904450786,50000.0,50000.0,2016-06-01T17:53:53,156.97,Quizno's #437708,US,US,09,01,fastfood,11/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,True,,,False,False
904450786,904450786,50000.0,49843.03,2016-06-02T12:40:33,109.18,walmart.com,US,US,05,08,online_retail,08/2031,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,156.97,,,,False,,,False,False
904450786,904450786,50000.0,49733.85,2016-06-03T02:50:25,119.3,EZ Putt Putt #804489,US,US,09,08,entertainment,06/2022,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,266.15,,,,True,,,False,False
904450786,904450786,50000.0,49614.55,2016-06-10T10:44:02,380.55,oldnavy.com,US,US,09,01,online_retail,09/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,385.45,,,,False,,,False,False
904450786,904450786,50000.0,49234.0,2016-06-12T22:27:46,46.33,AMC #706324,US,US,05,01,entertainment,06/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,766.0,,,,True,,,False,False
904450786,904450786,50000.0,49187.67,2016-06-17T06:40:10,17.2,sears.com,US,US,05,08,online_retail,11/2022,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,812.33,,,,False,,,False,False
904450786,904450786,50000.0,49170.47,2016-06-22T02:40:11,0.0,EZ Putt Putt #551896,US,US,02,01,entertainment,12/2028,2012-05-04,2012-05-04,390,390,4800,ADDRESS_VERIFICATION,,829.53,,,,False,,,False,False
904450786,904450786,50000.0,50000.0,2016-07-02T04:37:50,39.69,Krispy Kreme #481883,US,US,09,08,fastfood,08/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,True,,,False,False
904450786,904450786,50000.0,49960.31,2016-07-05T06:02:14,8.43,Apple iTunes,US,US,02,01,mobileapps,02/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,39.69,,,,False,,,False,False
904450786,904450786,50000.0,49951.88,2016-07-09T05:19:40,0.8,target.com,US,US,02,01,online_retail,03/2027,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,48.12,,,,False,,,False,False
904450786,904450786,50000.0,49951.08,2016-07-14T11:03:21,14.28,EZ Putt Putt #503815,US,US,02,01,entertainment,12/2021,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,48.92,,,,True,,,False,False
904450786,904450786,50000.0,49936.8,2016-07-16T00:52:19,50.71,Domino's Pizza #112007,US,US,02,01,fastfood,04/2024,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,63.2,,,,True,,,False,False
904450786,904450786,50000.0,49886.09,2016-07-18T02:44:29,74.48,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2025,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,113.91,,,,False,,,False,False
904450786,904450786,50000.0,49811.61,2016-07-21T22:06:09,73.83,staples.com,US,US,05,01,online_retail,02/2021,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,188.39,,,,False,,,False,False
904450786,904450786,50000.0,49737.78,2016-07-22T08:00:13,16.43,netflix.com,US,US,02,08,online_subscriptions,02/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,262.22,,,,False,,,False,False
904450786,904450786,50000.0,49721.35,2016-07-22T11:16:31,224.59,walmart.com,US,US,09,01,online_retail,08/2029,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,278.65,,,,False,,,False,True
904450786,904450786,50000.0,49496.76,2016-07-23T00:46:43,7.44,Auntie Anne's #341725,US,US,02,01,fastfood,03/2031,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,503.24,,,,True,,,False,False
904450786,904450786,50000.0,49489.32,2016-07-30T04:38:50,20.43,Rove Concepts,US,US,05,01,furniture,01/2027,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,510.68,,,,True,,,False,False
904450786,904450786,50000.0,49468.89,2016-07-30T12:56:34,107.58,EZ Putt Putt #755869,US,US,09,01,entertainment,12/2021,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,531.11,,,,True,,,False,False
904450786,904450786,50000.0,49361.31,2016-07-30T14:05:26,78.36,Fast Mobile #314297,US,US,02,01,cable/phone,04/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,638.69,,,,False,,,False,False
904450786,904450786,50000.0,49282.95,2016-07-31T10:31:42,39.81,Krispy Kreme #51392,US,US,09,01,fastfood,09/2027,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,717.05,,,,True,,,False,False
904450786,904450786,50000.0,50000.0,2016-08-01T19:09:57,227.95,walmart.com,US,US,05,01,online_retail,05/2025,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,False,,,False,False
904450786,904450786,50000.0,49772.05,2016-08-05T05:59:28,8.43,Apple iTunes,US,US,02,01,mobileapps,02/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,227.95,,,,False,,,False,False
904450786,904450786,50000.0,49763.62,2016-08-10T00:03:00,134.7,Krispy Kreme #967169,US,US,09,01,fastfood,10/2024,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,236.38,,,,True,,,False,False
904450786,904450786,50000.0,49628.92,2016-08-10T00:04:16,45.55,Krispy Kreme #967169,US,US,09,01,fastfood,10/2024,2012-05-04,2012-05-04,390,390,4800,REVERSAL,,371.08,,,,True,,,False,False
904450786,904450786,50000.0,49674.47,2016-08-13T07:52:12,166.33,ebay.com,US,US,02,08,online_retail,07/2025,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,325.53,,,,False,,,False,False
904450786,904450786,50000.0,49508.14,2016-08-13T19:33:27,141.53,Five Guys #860918,US,US,02,08,fastfood,12/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,491.86,,,,True,,,False,False
904450786,904450786,50000.0,49366.61,2016-08-15T23:24:15,72.92,Auntie Anne's #422240,US,US,05,01,fastfood,11/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,633.39,,,,True,,,False,False
904450786,904450786,50000.0,49293.69,2016-08-16T19:37:13,526.17,EZ Putt Putt #240241,US,US,02,01,entertainment,01/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,706.31,,,,True,,,False,False
904450786,904450786,50000.0,48767.52,2016-08-19T06:20:33,91.64,sears.com,US,US,02,01,online_retail,01/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1232.48,,,,False,,,False,False
904450786,904450786,50000.0,48675.88,2016-08-19T16:01:16,0.0,amazon.com,US,US,09,01,online_retail,05/2020,2012-05-04,2012-05-04,390,390,4800,ADDRESS_VERIFICATION,,1324.12,,,,False,,,False,False
904450786,904450786,50000.0,48675.88,2016-08-21T18:17:23,16.43,netflix.com,US,US,02,08,online_subscriptions,02/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1324.12,,,,False,,,False,False
904450786,904450786,50000.0,48659.45,2016-08-21T19:52:45,53.05,ebay.com,CAN,CAN,90,99,online_retail,01/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1340.55,,,,False,,,False,False
904450786,904450786,50000.0,48606.4,2016-08-24T12:11:46,22.36,AMC #79863,US,US,09,01,entertainment,06/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1393.6,,,,True,,,False,False
904450786,904450786,50000.0,48584.04,2016-08-29T12:08:53,88.01,Fast Mobile #314297,US,US,02,01,cable/phone,04/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1415.96,,,,False,,,False,False
904450786,904450786,50000.0,50000.0,2016-09-05T17:59:34,8.43,Apple iTunes,US,US,02,01,mobileapps,02/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,False,,,False,False
904450786,904450786,50000.0,49991.57,2016-09-11T19:21:18,187.53,Pizza Hut #245631,US,US,05,08,fastfood,05/2022,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,8.43,,,,True,,,False,False
904450786,904450786,50000.0,49804.04,2016-09-13T01:54:02,18.57,AMC #191138,US,US,02,08,entertainment,01/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,195.96,,,,True,,,False,False
904450786,904450786,50000.0,49785.47,2016-09-16T06:13:21,187.95,In-N-Out #373010,US,US,02,08,fastfood,06/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,214.53,,,,True,,,False,False
904450786,904450786,50000.0,49597.52,2016-09-22T09:57:35,16.43,netflix.com,US,US,02,08,online_subscriptions,02/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,402.48,,,,False,,,False,False
904450786,904450786,50000.0,49581.09,2016-09-25T17:19:06,577.62,ebay.com,US,US,05,01,online_retail,07/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,418.91,,,,False,,,False,False
904450786,904450786,50000.0,49003.47,2016-09-28T20:29:17,78.36,Fast Mobile #314297,US,US,02,01,cable/phone,04/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,996.53,,,,False,,,False,False
904450786,904450786,50000.0,50000.0,2016-10-07T08:40:27,8.43,Apple iTunes,US,US,02,01,mobileapps,02/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,False,,,False,False
904450786,904450786,50000.0,49991.57,2016-10-08T10:44:27,0.0,cheapfast.com,US,US,05,08,online_retail,12/2020,2012-05-04,2012-05-04,390,390,4800,ADDRESS_VERIFICATION,,8.43,,,,False,,,False,False
904450786,904450786,50000.0,49991.57,2016-10-09T13:31:50,123.71,EZ Putt Putt #503815,US,US,05,01,entertainment,11/2030,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,8.43,,,,True,,,False,False
904450786,904450786,50000.0,49867.86,2016-10-23T04:12:33,16.43,netflix.com,US,US,02,08,online_subscriptions,02/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,132.14,,,,False,,,False,False
904450786,904450786,50000.0,49851.43,2016-10-23T09:08:02,26.97,AMC #552863,US,US,09,01,entertainment,07/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,148.57,,,,True,,,False,False
904450786,904450786,50000.0,49824.46,2016-10-26T22:10:49,14.56,Wendys #245319,US,US,05,01,fastfood,09/2022,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,175.54,,,,True,,,False,False
904450786,904450786,50000.0,49809.9,2016-10-28T10:50:10,78.36,Fast Mobile #314297,US,US,02,01,cable/phone,04/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,190.1,,,,False,,,False,False
904450786,904450786,50000.0,49731.54,2016-10-30T20:07:02,6.03,ebay.com,US,US,09,01,online_retail,07/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,268.46,,,,False,,,False,False
904450786,904450786,50000.0,50000.0,2016-11-06T09:32:03,15.48,Arbys #557005,US,US,05,01,fastfood,11/2022,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,True,,,False,False
904450786,904450786,50000.0,49984.52,2016-11-06T09:33:11,15.48,Arbys #557005,US,US,05,01,fastfood,11/2022,2012-05-04,2012-05-04,390,390,4800,REVERSAL,,15.48,,,,True,,,False,False
904450786,904450786,50000.0,50000.0,2016-11-07T14:01:24,313.54,AMC #128743,US,US,05,01,entertainment,08/2023,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,False,,,False,False
904450786,904450786,50000.0,49686.46,2016-11-08T07:35:31,8.43,Apple iTunes,US,US,02,01,mobileapps,02/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,313.54,,,,False,,,False,False
904450786,904450786,50000.0,49678.03,2016-11-18T22:24:41,104.37,walmart.com,US,US,80,08,online_retail,03/2023,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,321.97,,,,False,,,False,False
904450786,904450786,50000.0,49573.66,2016-11-18T22:32:32,11.86,sears.com,US,US,05,01,online_retail,07/2023,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,426.34,,,,False,,,False,False
904450786,904450786,50000.0,49561.8,2016-11-21T12:30:34,265.65,McDonalds #327765,US,US,02,01,fastfood,02/2031,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,438.2,,,,True,,,False,False
904450786,904450786,50000.0,49296.15,2016-11-21T23:32:23,87.7,EZ Putt Putt #240241,US,US,05,01,entertainment,07/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,703.85,,,,False,,,False,False
904450786,904450786,50000.0,49208.45,2016-11-23T22:22:09,16.43,netflix.com,US,US,02,08,online_subscriptions,02/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,791.55,,,,False,,,False,False
904450786,904450786,50000.0,49192.02,2016-11-24T19:18:56,116.65,gap.com,US,US,05,08,online_retail,08/2029,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,807.98,,,,False,,,False,False
904450786,904450786,50000.0,49075.37,2016-11-27T07:11:15,59.73,Shake Shack #516243,US,US,05,01,fastfood,11/2024,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,924.63,,,,True,,,False,False
904450786,904450786,50000.0,49015.64,2016-11-28T02:31:21,78.36,Fast Mobile #314297,US,US,02,01,cable/phone,04/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,984.36,,,,False,,,False,False
904450786,904450786,50000.0,48937.28,2016-11-29T20:48:49,55.38,Subway #652141,US,US,05,08,fastfood,09/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,1062.72,,,,True,,,False,False
904450786,904450786,50000.0,50000.0,2016-12-03T00:36:51,169.0,AMC #724446,US,US,09,01,entertainment,05/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,0.0,,,,False,,,False,False
904450786,904450786,50000.0,49831.0,2016-12-04T01:44:56,9.32,Hardee's #336859,US,US,02,08,fastfood,03/2024,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,169.0,,,,True,,,False,False
904450786,904450786,50000.0,49821.68,2016-12-06T21:23:38,25.98,AMC #724446,US,US,02,01,entertainment,04/2026,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,178.32,,,,True,,,False,False
904450786,904450786,50000.0,49795.7,2016-12-09T03:48:21,207.59,Auntie Anne's #273603,US,US,09,01,fastfood,11/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,204.3,,,,True,,,False,False
904450786,904450786,50000.0,49588.11,2016-12-09T11:02:00,8.43,Apple iTunes,US,US,02,01,mobileapps,02/2033,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,411.89,,,,False,,,False,False
904450786,904450786,50000.0,49579.68,2016-12-09T23:33:42,21.72,ebay.com,US,US,05,08,online_retail,07/2028,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,420.32,,,,False,,,False,False
904450786,904450786,50000.0,49557.96,2016-12-12T05:43:47,50.21,sears.com,US,US,05,01,online_retail,06/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,442.04,,,,False,,,False,False
904450786,904450786,50000.0,49507.75,2016-12-15T05:30:07,16.33,walmart.com,US,US,02,08,online_retail,04/2022,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,492.25,,,,False,,,False,False
904450786,904450786,50000.0,49491.42,2016-12-24T13:59:03,16.43,netflix.com,US,US,02,08,online_subscriptions,02/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,508.58,,,,False,,,False,False
904450786,904450786,50000.0,49474.99,2016-12-28T17:07:53,78.36,Fast Mobile #314297,US,US,02,01,cable/phone,04/2032,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,525.01,,,,False,,,False,False
904450786,904450786,50000.0,49396.63,2016-12-29T09:30:23,719.61,AMC #552863,US,US,09,01,entertainment,12/2020,2012-05-04,2012-05-04,390,390,4800,PURCHASE,,603.37,,,,True,,,False,False
