accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231968524,231968524,20000.0,20000.0,2016-01-04T14:50:27,347.94,Quizno's #819734,US,US,05,08,fastfood,True,10/2030,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,0.0,,,,,,False,False
231968524,231968524,20000.0,19652.06,2016-01-07T13:12:18,21.04,Universe Massage #777394,US,US,02,08,personal care,True,10/2030,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,347.94,,,,,,False,False
231968524,231968524,20000.0,19631.02,2016-01-08T10:54:23,71.93,AMC #706324,US,US,05,01,entertainment,True,06/2024,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,368.98,,,,,,False,False
231968524,231968524,20000.0,19559.09,2016-01-11T14:36:44,302.93,Universe Massage #418883,US,US,02,01,personal care,True,06/2025,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,440.91,,,,,,False,False
231968524,231968524,20000.0,19256.16,2016-01-12T10:02:09,348.42,Universe Massage #357768,US,US,09,01,personal care,True,02/2022,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,743.84,,,,,,False,False
231968524,231968524,20000.0,18907.74,2016-01-14T19:39:10,599.86,West End Beauty #26875,US,US,09,01,personal care,True,08/2032,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,1092.26,,,,,,False,False
231968524,231968524,20000.0,18307.88,2016-01-14T20:02:26,55.65,In-N-Out #950725,US,US,05,01,fastfood,True,05/2022,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,1692.12,,,,,,False,False
231968524,231968524,20000.0,18252.23,2016-01-24T18:36:32,118.68,AMC #74121,US,US,05,01,entertainment,False,12/2021,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,1747.77,,,,,,False,False
231968524,231968524,20000.0,18133.55,2016-01-25T04:23:27,61.25,West End Beauty #72256,US,US,09,08,personal care,True,09/2022,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,1866.45,,,,,,False,False
231968524,231968524,20000.0,18072.3,2016-01-27T17:22:56,250.03,Universe Massage #219515,US,US,05,01,personal care,True,07/2022,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,1927.7,,,,,,False,False
231968524,231968524,20000.0,20000.0,2016-02-02T01:11:44,154.63,AMC #692956,US,US,05,01,entertainment,False,08/2020,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,0.0,,,,,,False,False
231968524,231968524,20000.0,19845.37,2016-02-04T02:07:14,75.79,Universe Massage #371648,US,US,09,01,personal care,True,04/2030,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,154.63,,,,,,False,False
231968524,231968524,20000.0,19769.58,2016-02-11T16:39:52,2.05,AMC #145832,US,US,02,99,entertainment,True,02/2026,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,230.42,,,,,,False,False
231968524,231968524,20000.0,19767.53,2016-02-12T04:49:34,82.79,Universe Massage #837002,US,US,05,01,personal care,True,07/2026,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,232.47,,,,,,False,False
231968524,231968524,20000.0,19684.74,2016-02-13T20:54:19,560.1,West End Beauty #234021,US,US,05,01,personal care,True,08/2031,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,315.26,,,,,,False,False
231968524,231968524,20000.0,19124.64,2016-02-20T13:29:37,35.43,West End Beauty #178111,US,US,05,01,personal care,True,04/2026,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,875.36,,,,,,False,False
231968524,231968524,20000.0,19089.21,2016-02-27T16:30:20,265.25,86th Massage,US,US,05,01,personal care,True,06/2025,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,910.79,,,,,,False,False
231968524,231968524,20000.0,20000.0,2016-03-02T03:11:16,238.91,Popeyes #978733,US,US,05,01,fastfood,True,02/2022,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,0.0,,,,,,False,False
231968524,231968524,20000.0,19761.09,2016-03-06T10:35:25,3.69,West End Beauty #469474,US,US,09,01,personal care,True,03/2033,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,238.91,,,,,,False,False
231968524,231968524,20000.0,19757.4,2016-03-11T08:59:04,140.42,Subway #710820,US,US,05,01,fastfood,True,12/2032,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,242.6,,,,,,False,False
231968524,231968524,20000.0,19616.98,2016-03-12T19:01:53,32.62,86th Massage,US,US,05,01,personal care,True,10/2023,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,383.02,,,,,,False,False
231968524,231968524,20000.0,19584.36,2016-03-23T15:19:03,18.25,Universe Massage #669889,US,US,05,01,personal care,True,09/2032,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,415.64,,,,,,False,False
231968524,231968524,20000.0,19566.11,2016-03-25T07:55:53,25.06,amazon.com,US,US,02,01,online_retail,False,08/2028,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,433.89,,,,,,False,False
231968524,231968524,20000.0,19541.05,2016-03-27T03:51:48,250.43,Universe Massage #219515,US,US,09,01,personal care,True,05/2031,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,458.95,,,,,,False,False
231968524,231968524,20000.0,20000.0,2016-04-07T20:25:23,36.31,Universe Massage #534124,US,US,09,08,personal care,True,07/2028,2010-12-01,2010-12-01,123,123,7309,PURCHASE,,0.0,,,,,,False,False
