accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659504795,659504795,10000.0,10000.0,2016-02-06T18:07:12,215.1,Oklahoma City Post,US,US,05,08,subscriptions,05/2020,2015-03-23,2015-03-23,246,246,1066,REVERSAL,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-02-11T10:57:46,93.4,Los Angeles News,US,US,09,01,subscriptions,03/2031,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9906.6,2016-02-13T12:27:37,132.41,Washington Post,US,US,05,01,subscriptions,08/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,93.4,,,,False,,,False,False
659504795,659504795,10000.0,9774.19,2016-02-23T01:24:32,276.35,Oklahoma City Post,US,US,02,01,subscriptions,04/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,225.81,,,,False,,,False,False
659504795,659504795,10000.0,9497.84,2016-02-26T07:59:17,79.09,Washington Times,US,US,05,01,subscriptions,10/2027,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,502.16,,,,True,,,False,False
659504795,659504795,10000.0,10000.0,2016-03-02T04:41:56,119.44,Washington Times,US,US,09,08,subscriptions,10/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,True,,,False,False
659504795,659504795,10000.0,9880.56,2016-03-02T16:00:28,775.84,Chicago News,US,US,02,01,subscriptions,06/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,119.44,,,,True,,,False,False
659504795,659504795,10000.0,9104.72,2016-03-05T01:08:55,80.6,Oklahoma City Times,US,US,05,01,subscriptions,10/2027,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,895.28,,,,False,,,False,False
659504795,659504795,10000.0,9024.12,2016-03-05T18:46:59,312.85,Washington Post,US,US,09,01,subscriptions,02/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,975.88,,,,False,,,False,False
659504795,659504795,10000.0,8711.27,2016-03-06T03:21:52,165.65,Dallas Post,US,US,02,08,subscriptions,08/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1288.73,,,,False,,,False,False
659504795,659504795,10000.0,8545.62,2016-03-10T16:13:09,130.81,Dallas Post,US,US,09,01,subscriptions,04/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1454.38,,,,True,,,False,False
659504795,659504795,10000.0,8414.81,2016-03-12T01:31:44,134.7,Wall Street Times,US,US,05,01,subscriptions,12/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1585.19,,,,False,,,False,False
659504795,659504795,10000.0,8280.11,2016-03-16T12:02:32,10.95,Los Angeles News,US,US,02,01,subscriptions,04/2033,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1719.89,,,,True,,,False,False
659504795,659504795,10000.0,8269.16,2016-03-18T06:35:06,414.31,Seattle News,US,US,09,01,subscriptions,12/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1730.84,,,,True,,,False,False
659504795,659504795,10000.0,7854.85,2016-03-21T02:35:04,70.22,Dallas Journal,US,US,09,01,subscriptions,01/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2145.15,,,,True,,,False,False
659504795,659504795,10000.0,7784.63,2016-03-24T12:56:31,54.52,Uber,US,US,02,01,rideshare,08/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2215.37,,,,False,,,False,False
659504795,659504795,10000.0,7730.11,2016-03-27T20:23:53,46.55,Minneapolis News,US,US,09,08,subscriptions,08/2033,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2269.89,,,,False,,,False,False
659504795,659504795,10000.0,7683.56,2016-03-28T13:43:38,197.31,Washington News,US,US,02,01,subscriptions,02/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2316.44,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-04-01T02:18:20,70.86,Minneapolis News,US,US,05,01,subscriptions,11/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9929.14,2016-04-12T05:23:47,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,70.86,,,,False,,,False,False
659504795,659504795,10000.0,9920.01,2016-04-12T12:10:26,21.23,Wall Street Times,US,US,02,01,subscriptions,06/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,79.99,,,,True,,,False,False
659504795,659504795,10000.0,9898.78,2016-04-13T20:54:14,41.72,Oklahoma City Times,US,US,90,01,subscriptions,04/2027,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,101.22,,,,True,,,False,False
659504795,659504795,10000.0,9857.06,2016-04-14T04:19:42,49.52,Washington Times,US,US,05,01,subscriptions,12/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,142.94,,,,False,,,False,False
659504795,659504795,10000.0,9807.54,2016-04-20T18:10:44,47.01,Lyft,US,US,09,01,rideshare,07/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,192.46,,,,False,,,False,False
659504795,659504795,10000.0,9760.53,2016-04-22T20:23:26,58.27,Seattle News,US,US,09,08,subscriptions,08/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,239.47,,,,False,,,False,False
659504795,659504795,10000.0,9702.26,2016-04-24T17:54:38,162.05,Chicago News,US,US,05,01,subscriptions,12/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,297.74,,,,False,,,False,False
659504795,659504795,10000.0,9540.21,2016-04-28T14:48:21,5.67,Los Angeles News,US,US,09,01,subscriptions,04/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,459.79,,,,False,,,False,False
659504795,659504795,10000.0,9534.54,2016-04-29T02:31:32,6.71,Dallas Journal,US,US,05,01,subscriptions,08/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,465.46,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-05-08T05:10:28,77.29,NY News,US,US,09,01,subscriptions,12/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9922.71,2016-05-08T11:38:26,103.23,Washington Post,US,US,05,01,subscriptions,08/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,77.29,,,,True,,,False,False
659504795,659504795,10000.0,9819.48,2016-05-10T00:10:56,329.84,NY News,US,US,02,01,subscriptions,04/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,180.52,,,,True,,,False,False
659504795,659504795,10000.0,9489.64,2016-05-12T19:22:07,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,510.36,,,,False,,,False,False
659504795,659504795,10000.0,9480.51,2016-05-13T10:53:44,30.59,Oklahoma City Post,US,US,05,08,subscriptions,01/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,519.49,,,,False,,,False,False
659504795,659504795,10000.0,9449.92,2016-05-17T03:32:43,188.01,Oklahoma City Post,US,US,05,08,subscriptions,03/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,550.08,,,,False,,,False,False
659504795,659504795,10000.0,9261.91,2016-05-18T00:00:10,80.14,Dallas Journal,US,US,02,01,subscriptions,01/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,738.09,,,,True,,,False,False
659504795,659504795,10000.0,9181.77,2016-05-18T07:05:58,126.16,NY News,US,US,02,01,subscriptions,04/2024,2015-03-23,2015-03-23,246,246,1066,REVERSAL,,818.23,,,,True,,,False,False
659504795,659504795,10000.0,9307.93,2016-05-18T22:09:50,124.21,Washington Post,US,US,90,08,subscriptions,01/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,692.07,,,,False,,,False,False
659504795,659504795,10000.0,9183.72,2016-05-18T23:05:00,0.62,Oklahoma City Post,US,US,05,01,subscriptions,03/2027,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,816.28,,,,True,,,False,False
659504795,659504795,10000.0,9183.1,2016-05-24T08:06:20,557.62,Chicago News,US,US,05,01,subscriptions,06/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,816.9,,,,False,,,False,False
659504795,659504795,10000.0,8625.48,2016-05-24T20:13:11,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1374.52,,,,False,,,False,False
659504795,659504795,10000.0,8621.16,2016-05-29T16:54:52,497.97,Los Angeles News,US,US,05,01,subscriptions,01/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1378.84,,,,True,,,False,False
659504795,659504795,10000.0,8123.19,2016-05-31T01:17:43,420.65,Washington News,US,US,02,08,subscriptions,07/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1876.81,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-06-02T08:30:07,23.23,Wall Street Times,US,US,05,01,subscriptions,01/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9976.77,2016-06-02T23:32:10,481.39,Dallas Journal,US,US,09,01,subscriptions,09/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,23.23,,,,False,,,False,False
659504795,659504795,10000.0,9495.38,2016-06-02T23:32:56,481.39,Dallas Journal,US,US,09,01,subscriptions,09/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,504.62,,,,False,,,False,False
659504795,659504795,10000.0,9013.99,2016-06-02T23:34:19,481.39,Dallas Journal,US,US,09,01,subscriptions,09/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,986.01,,,,False,,,False,False
659504795,659504795,10000.0,8532.6,2016-06-03T20:01:52,151.03,Seattle News,US,US,02,01,subscriptions,04/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1467.4,,,,False,,,False,False
659504795,659504795,10000.0,8381.57,2016-06-06T05:30:41,82.48,Seattle News,US,US,05,08,subscriptions,09/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1618.43,,,,False,,,False,False
659504795,659504795,10000.0,8299.09,2016-06-09T07:25:41,0.0,Icelandic Airlines,US,US,05,01,airline,12/2028,2015-03-23,2015-03-23,246,246,1066,ADDRESS_VERIFICATION,,1700.91,,,,False,,,False,False
659504795,659504795,10000.0,8299.09,2016-06-11T23:10:08,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1700.91,,,,False,,,False,False
659504795,659504795,10000.0,8289.96,2016-06-12T03:05:52,203.39,Oklahoma City Times,US,US,02,01,subscriptions,06/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1710.04,,,,False,,,False,False
659504795,659504795,10000.0,8086.57,2016-06-20T21:48:50,34.04,Minneapolis News,US,US,05,01,subscriptions,07/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1913.43,,,,False,,,False,False
659504795,659504795,10000.0,8052.53,2016-06-23T09:09:27,255.7,Oklahoma City Times,US,US,09,01,subscriptions,05/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1947.47,,,,True,,,False,False
659504795,659504795,10000.0,7796.83,2016-06-23T14:27:25,172.8,Minneapolis News,US,US,05,01,subscriptions,09/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2203.17,,,,False,,,False,False
659504795,659504795,10000.0,7624.03,2016-06-24T11:24:35,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2375.97,,,,False,,,False,False
659504795,659504795,10000.0,7619.71,2016-06-26T00:48:27,68.33,Dallas Post,US,US,09,01,subscriptions,02/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2380.29,,,,False,,,False,False
659504795,659504795,10000.0,7551.38,2016-06-29T02:40:33,14.88,Chicago News,US,US,09,01,subscriptions,03/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2448.62,,,,True,,,False,False
659504795,659504795,10000.0,7536.5,2016-06-29T12:43:01,102.61,Dallas Journal,US,US,90,01,subscriptions,11/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,2463.5,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-07-03T12:50:32,49.31,Washington Times,US,US,05,01,subscriptions,05/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9950.69,2016-07-04T16:29:10,26.89,Dallas Journal,US,US,05,01,subscriptions,11/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,49.31,,,,False,,,False,False
659504795,659504795,10000.0,9923.8,2016-07-07T17:48:35,2.22,Minneapolis News,US,US,09,01,subscriptions,06/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,76.2,,,,False,,,False,False
659504795,659504795,10000.0,9921.58,2016-07-09T06:53:50,304.46,Dallas Post,US,US,09,01,subscriptions,06/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,78.42,,,,False,,,False,False
659504795,659504795,10000.0,9617.12,2016-07-12T04:25:18,358.32,Oklahoma City Post,US,US,09,01,subscriptions,02/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,382.88,,,,False,,,False,False
659504795,659504795,10000.0,9258.8,2016-07-12T23:29:32,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,741.2,,,,False,,,False,False
659504795,659504795,10000.0,9249.67,2016-07-21T14:42:27,124.22,Oklahoma City Post,US,US,02,01,subscriptions,09/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,750.33,,,,False,,,False,False
659504795,659504795,10000.0,9125.45,2016-07-22T02:31:11,9.03,Wall Street News,US,US,09,01,subscriptions,01/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,874.55,,,,False,,,False,False
659504795,659504795,10000.0,9116.42,2016-07-24T18:14:23,157.06,Dallas Post,US,US,05,01,subscriptions,10/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,883.58,,,,False,,,False,False
659504795,659504795,10000.0,8959.36,2016-07-24T23:18:17,159.7,Washington Times,US,US,09,01,subscriptions,06/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1040.64,,,,True,,,False,False
659504795,659504795,10000.0,8799.66,2016-07-25T09:32:08,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1200.34,,,,False,,,False,False
659504795,659504795,10000.0,8795.34,2016-07-28T00:51:34,218.55,Los Angeles News,US,US,05,01,subscriptions,05/2031,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1204.66,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-08-03T12:55:03,192.34,Oklahoma City Times,US,US,90,08,subscriptions,11/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9807.66,2016-08-05T00:33:02,55.52,Seattle News,US,US,05,01,subscriptions,11/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,192.34,,,,True,,,False,False
659504795,659504795,10000.0,9752.14,2016-08-05T09:42:18,102.53,NY News,US,US,09,01,subscriptions,07/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,247.86,,,,True,,,False,False
659504795,659504795,10000.0,9649.61,2016-08-06T10:21:30,156.74,Oklahoma City Times,US,US,09,08,subscriptions,04/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,350.39,,,,False,,,False,False
659504795,659504795,10000.0,9492.87,2016-08-06T12:35:40,624.68,Washington Post,US,US,09,01,subscriptions,04/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,507.13,,,,False,,,False,False
659504795,659504795,10000.0,8868.19,2016-08-07T20:30:39,43.66,Dallas Post,US,US,05,08,subscriptions,09/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1131.81,,,,False,,,False,False
659504795,659504795,10000.0,8824.53,2016-08-09T04:38:56,43.78,Seattle News,US,US,02,01,subscriptions,08/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1175.47,,,,False,,,False,False
659504795,659504795,10000.0,8780.75,2016-08-11T09:47:19,0.0,Icelandic Airlines,US,US,05,01,airline,11/2028,2015-03-23,2015-03-23,246,246,1066,ADDRESS_VERIFICATION,,1219.25,,,,False,,,False,False
659504795,659504795,10000.0,8780.75,2016-08-13T20:16:23,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1219.25,,,,False,,,False,False
659504795,659504795,10000.0,8771.62,2016-08-17T00:53:51,24.39,Minneapolis News,US,US,05,01,subscriptions,10/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1228.38,,,,False,,,False,False
659504795,659504795,10000.0,8747.23,2016-08-20T00:13:31,164.03,Oklahoma City Times,US,US,05,01,subscriptions,08/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1252.77,,,,False,,,False,False
659504795,659504795,10000.0,8583.2,2016-08-21T03:52:56,54.32,Wall Street Times,US,US,90,08,subscriptions,01/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1416.8,,,,False,,,False,False
659504795,659504795,10000.0,8528.88,2016-08-23T15:24:05,41.61,Oklahoma City Post,US,US,09,01,subscriptions,03/2033,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1471.12,,,,False,,,False,False
659504795,659504795,10000.0,8487.27,2016-08-26T06:34:31,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1512.73,,,,False,,,False,False
659504795,659504795,10000.0,8482.95,2016-08-27T18:13:45,169.02,Uber,US,US,09,08,rideshare,08/2022,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1517.05,,,,False,,,False,False
659504795,659504795,10000.0,8313.93,2016-08-28T15:50:25,270.45,Washington News,US,US,05,01,subscriptions,05/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1686.07,,,,True,,,False,False
659504795,659504795,10000.0,8043.48,2016-08-29T09:48:34,191.31,Wall Street News,US,US,80,01,subscriptions,11/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1956.52,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-09-05T21:55:44,17.85,Washington Post,US,US,09,01,subscriptions,10/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9982.15,2016-09-05T21:58:35,17.85,Washington Post,US,US,09,01,subscriptions,10/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,17.85,,,,False,,,False,False
659504795,659504795,10000.0,9964.3,2016-09-06T17:57:49,18.51,Seattle Times,US,US,05,01,subscriptions,10/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,35.7,,,,False,,,False,False
659504795,659504795,10000.0,9945.79,2016-09-06T18:25:18,25.37,Washington Times,US,US,,08,subscriptions,04/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,54.21,,,,False,,,False,False
659504795,659504795,10000.0,9920.42,2016-09-10T15:43:16,304.12,Washington News,US,US,09,08,subscriptions,11/2020,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,79.58,,,,False,,,False,False
659504795,659504795,10000.0,9616.3,2016-09-12T20:56:34,109.53,Wall Street Times,US,US,09,01,subscriptions,10/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,383.7,,,,True,,,False,False
659504795,659504795,10000.0,9506.77,2016-09-13T17:02:23,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,493.23,,,,False,,,False,False
659504795,659504795,10000.0,9497.64,2016-09-14T10:06:21,237.39,Dallas Post,US,US,09,01,subscriptions,08/2031,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,502.36,,,,True,,,False,False
659504795,659504795,10000.0,9260.25,2016-09-15T14:29:47,375.05,Washington Times,US,US,05,08,subscriptions,01/2033,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,739.75,,,,False,,,False,False
659504795,659504795,10000.0,8885.2,2016-09-15T20:27:56,259.96,Wall Street Times,US,US,09,01,subscriptions,08/2032,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1114.8,,,,False,,,False,False
659504795,659504795,10000.0,8625.24,2016-09-18T23:41:53,123.67,Wall Street News,US,US,02,01,subscriptions,08/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1374.76,,,,False,,,False,False
659504795,659504795,10000.0,8501.57,2016-09-20T22:14:15,203.56,Washington Times,US,US,05,08,subscriptions,08/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1498.43,,,,False,,,False,False
659504795,659504795,10000.0,8298.01,2016-09-25T02:28:16,46.88,Dallas Journal,US,US,05,01,subscriptions,09/2027,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1701.99,,,,False,,,False,False
659504795,659504795,10000.0,8251.13,2016-09-26T19:52:54,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1748.87,,,,False,,,False,False
659504795,659504795,10000.0,8246.81,2016-09-29T13:55:15,123.67,Wall Street News,US,US,02,01,subscriptions,08/2021,2015-03-23,2015-03-23,246,246,1066,REVERSAL,,1753.19,,,,False,,,False,False
659504795,659504795,10000.0,10000.0,2016-10-02T00:16:18,112.8,Wall Street News,US,US,02,01,subscriptions,03/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
659504795,659504795,10000.0,9887.2,2016-10-02T03:11:59,130.25,NY News,US,US,05,01,subscriptions,08/2028,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,112.8,,,,False,,,False,False
659504795,659504795,10000.0,9756.95,2016-10-06T16:58:45,199.6,Washington News,US,US,09,01,subscriptions,10/2031,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,243.05,,,,False,,,False,False
659504795,659504795,10000.0,9557.35,2016-10-08T19:41:28,27.81,Dallas Journal,US,US,05,01,subscriptions,03/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,442.65,,,,False,,,False,False
659504795,659504795,10000.0,9529.54,2016-10-12T06:39:37,118.05,Seattle News,US,US,05,01,subscriptions,05/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,470.46,,,,False,,,False,False
659504795,659504795,10000.0,9411.49,2016-10-13T07:11:08,152.24,Oklahoma City Times,US,US,02,01,subscriptions,12/2019,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,588.51,,,,True,,,False,False
659504795,659504795,10000.0,9259.25,2016-10-14T08:25:07,9.13,netflix.com,US,US,05,01,online_subscriptions,06/2023,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,740.75,,,,False,,,False,False
659504795,659504795,10000.0,9250.12,2016-10-17T07:25:56,138.46,Oklahoma City Times,US,US,09,01,subscriptions,11/2026,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,749.88,,,,False,,,False,False
659504795,659504795,10000.0,9111.66,2016-10-17T10:33:54,199.36,Dallas Journal,US,US,05,01,subscriptions,10/2024,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,888.34,,,,False,,,False,False
659504795,659504795,10000.0,8912.3,2016-10-20T23:11:03,176.64,Dallas Post,US,US,09,01,subscriptions,04/2033,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1087.7,,,,True,,,False,False
659504795,659504795,10000.0,8735.66,2016-10-23T19:32:36,89.21,Wall Street Times,US,US,02,01,subscriptions,08/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1264.34,,,,False,,,False,False
659504795,659504795,10000.0,8646.45,2016-10-25T13:58:39,19.0,San Francisco Post,US,US,80,01,subscriptions,02/2029,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1353.55,,,,False,,,False,False
659504795,659504795,10000.0,8627.45,2016-10-27T01:40:56,142.99,Oklahoma City Times,US,US,05,01,subscriptions,06/2030,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1372.55,,,,False,,,False,False
659504795,659504795,10000.0,8484.46,2016-10-27T06:12:38,4.32,Play Store,US,US,02,01,mobileapps,10/2021,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1515.54,,,,False,,,False,False
659504795,659504795,10000.0,8480.14,2016-10-31T10:36:09,28.0,Minneapolis News,US,US,80,01,subscriptions,08/2031,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,1519.86,,,,True,,,False,False
659504795,659504795,10000.0,10000.0,2016-11-03T14:58:56,125.56,San Francisco Post,US,US,02,01,subscriptions,04/2025,2015-03-23,2015-03-23,246,246,1066,PURCHASE,,0.0,,,,False,,,False,False
