accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
306647038,306647038,250.0,98.12,2016-06-06T03:52:45,132.58,Franks Pub #829873,US,US,02,01,food,True,04/2022,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,151.88,,,,,,False,False
306647038,306647038,250.0,174.67,2016-06-11T06:08:42,6.57,34th BBQ #192302,US,US,09,01,food,True,08/2029,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,75.33,,,,,,False,False
306647038,306647038,250.0,168.1,2016-06-15T09:37:40,71.62,South Cafe,US,US,09,01,food,True,11/2020,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,81.9,,,,,,False,False
306647038,306647038,250.0,96.48,2016-06-18T16:51:02,133.05,34th BBQ #493821,US,US,02,01,food,True,05/2031,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,153.52,,,,,,False,False
306647038,306647038,250.0,104.28,2016-06-23T01:49:52,186.26,Franks Pub #53336,US,US,02,01,food,True,11/2022,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,145.72,,,,,,False,False
306647038,306647038,250.0,182.95,2016-06-29T05:46:43,286.32,Franks Pub #755509,,US,05,01,food,True,09/2020,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,67.05,,,,,,False,False
306647038,306647038,250.0,250.0,2016-07-02T13:15:19,215.44,Franks Pub #53336,US,US,09,01,food,True,10/2031,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,34.56,2016-07-09T09:57:27,225.91,Boston Cafe #105215,US,US,05,01,food,True,08/2029,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,215.44,,,,,,False,False
306647038,306647038,250.0,-82.13,2016-07-14T05:26:55,59.61,Franks Pub #632075,US,US,05,08,food,True,12/2021,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,332.13,,,,,,False,False
306647038,306647038,250.0,74.48,2016-07-20T00:40:18,0.03,Ray's Fries #153092,US,US,09,08,food,True,08/2025,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,175.52,,,,,,False,False
306647038,306647038,250.0,74.45,2016-07-22T22:00:03,168.49,Dinosaur Restaurant,US,US,05,01,food,True,08/2021,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,175.55,,,,,,False,False
306647038,306647038,250.0,198.57,2016-07-29T13:41:56,196.55,Downtown Pub,US,US,05,01,food,True,02/2030,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,51.43,,,,,,False,False
306647038,306647038,250.0,250.0,2016-08-01T18:55:27,148.24,NY Deli,US,US,09,01,food,True,01/2030,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,0.0,,,,,,False,True
306647038,306647038,250.0,101.76,2016-08-05T07:20:29,15.55,Best Pub,US,US,05,01,food,True,01/2029,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,148.24,,,,,,False,False
306647038,306647038,250.0,86.21,2016-08-08T01:48:50,164.4,South Steakhouse #335249,US,US,05,01,food,True,04/2023,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,163.79,,,,,,False,False
306647038,306647038,250.0,231.69,2016-08-09T22:58:09,5.21,Ray's Fries #892291,US,US,05,01,food,True,07/2025,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,18.31,,,,,,False,False
306647038,306647038,250.0,226.48,2016-08-14T08:52:49,27.58,Downtown BBQ,US,US,05,01,food,True,03/2025,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,23.52,,,,,,False,False
306647038,306647038,250.0,198.9,2016-08-16T10:53:37,232.49,Ray's Fries #61396,US,US,09,01,food,True,04/2023,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,51.1,,,,,,False,False
306647038,306647038,250.0,199.79,2016-08-18T21:47:12,346.79,Uptown Diner,US,US,05,01,food,True,04/2030,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,50.21,,,,,,False,False
306647038,306647038,250.0,207.48,2016-08-19T08:15:09,65.35,Franks Pub #960098,US,US,09,01,food,True,11/2022,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,42.52,,,,,,False,False
306647038,306647038,250.0,142.13,2016-08-27T18:18:16,8.94,Boston Pub,US,US,80,01,food,True,12/2024,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,107.87,,,,,,False,False
306647038,306647038,250.0,133.19,2016-08-30T14:08:22,237.17,Ray's Fries #24425,US,US,05,01,food,True,09/2030,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,116.81,,,,,,False,False
306647038,306647038,250.0,250.0,2016-09-08T12:58:02,27.53,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,03/2023,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,222.47,2016-09-21T08:26:13,49.44,South Steakhouse #796913,US,US,05,08,food,True,02/2028,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,27.53,,,,,,False,False
306647038,306647038,250.0,250.0,2016-10-13T16:13:47,63.94,South Steakhouse #481929,US,US,02,01,food,True,01/2029,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,186.06,2016-10-21T11:00:12,178.84,Dinosaur Fries,US,US,02,01,food,True,09/2032,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,63.94,,,,,,False,False
306647038,306647038,250.0,250.0,2016-10-25T09:11:48,35.36,Best Deli #100511,US,US,05,01,food,True,08/2020,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,214.64,2016-10-29T23:37:06,67.54,Franks Deli,US,US,02,01,food,True,04/2024,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,35.36,,,,,,False,False
306647038,306647038,250.0,250.0,2016-11-02T21:04:56,166.55,34th BBQ #436606,US,US,09,01,food,True,01/2027,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,83.45,2016-11-05T06:55:48,16.2,Boston Cafe #465229,US,US,09,99,food,True,10/2023,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,166.55,,,,,,False,False
306647038,306647038,250.0,67.25,2016-11-09T10:20:55,122.83,Downtown BBQ,US,US,09,08,food,True,12/2024,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,182.75,,,,,,False,False
306647038,306647038,250.0,94.57,2016-11-15T06:13:58,16.29,Best Deli #100511,US,US,02,08,food,True,03/2027,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,155.43,,,,,,False,False
306647038,306647038,250.0,78.28,2016-11-23T19:06:06,191.78,Chicago News,US,US,02,01,subscriptions,False,04/2026,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,171.72,,,,,,False,False
306647038,306647038,250.0,250.0,2016-12-03T02:07:03,3.08,AMC #74121,US,US,02,01,entertainment,True,10/2025,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,246.92,2016-12-05T06:05:28,410.41,1st Sandwitch Bar #772439,US,US,05,01,food,True,10/2028,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,3.08,,,,,,False,False
306647038,306647038,250.0,97.85,2016-12-18T06:02:17,238.95,Downtown BBQ,US,US,09,01,food,True,04/2023,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,152.15,,,,,,False,False
306647038,306647038,250.0,219.82,2016-12-23T16:57:33,109.43,34th BBQ #493821,US,US,02,01,food,True,06/2030,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,30.18,,,,,,False,False
306647038,306647038,250.0,110.39,2016-12-23T18:30:35,40.67,Uptown Fries,US,US,09,01,food,True,07/2025,2014-02-12,2014-02-12,836,836,4555,PURCHASE,,139.61,,,,,,False,False
306647038,306647038,250.0,69.72,2016-12-25T04:36:36,94.68,South Steakhouse #73819,US,US,05,01,food,True,08/2021,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,180.28,,,,,,False,False
306647038,306647038,250.0,250.0,2016-12-26T17:03:29,536.19,NY BBQ,US,US,05,01,food,True,07/2031,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,212.59,2016-12-27T09:56:35,40.67,Uptown Fries,US,US,09,01,food,True,07/2025,2014-02-12,2014-02-12,836,836,4555,REVERSAL,,37.41,,,,,,False,False
306647038,306647038,250.0,250.0,2016-12-29T18:45:59,20.73,Franks Sandwitch Bar,US,US,09,01,food,True,11/2027,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,0.0,,,,,,False,False
306647038,306647038,250.0,229.27,2016-12-30T12:19:14,3.37,Franks Pub #632075,US,US,09,01,food,True,01/2029,2014-02-12,2014-02-12,220,220,3717,PURCHASE,,20.73,,,,,,False,False
