accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440677313,440677313,20000.0,20000.0,2016-01-01T14:19:08,181.9,Uber,US,US,05,01,rideshare,08/2025,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,0.0,,,,False,,,False,False
440677313,440677313,20000.0,19818.1,2016-01-06T01:30:19,319.53,Uber,US,US,09,01,rideshare,12/2031,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,181.9,,,,False,,,False,False
440677313,440677313,20000.0,19498.57,2016-01-08T17:47:31,24.92,Uber,US,US,09,08,rideshare,03/2025,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,501.43,,,,False,,,False,False
440677313,440677313,20000.0,19473.65,2016-01-09T06:41:38,188.11,Lyft,US,US,09,01,rideshare,12/2024,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,526.35,,,,False,,,False,False
440677313,440677313,20000.0,19285.54,2016-01-10T18:35:46,260.23,Uber,US,US,05,01,rideshare,05/2028,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,714.46,,,,False,,,False,False
440677313,440677313,20000.0,19025.31,2016-01-12T17:59:09,18.92,Uber,US,US,05,01,rideshare,06/2023,2013-01-22,2013-01-22,995,334,2016,PURCHASE,,974.69,,,,False,,,False,False
440677313,440677313,20000.0,19006.39,2016-01-14T02:25:25,124.85,Uber,US,US,09,01,rideshare,12/2029,2013-01-22,2013-01-22,995,995,2016,PURCHASE,,993.61,,,,False,,,False,False
440677313,440677313,20000.0,18881.54,2016-01-17T20:05:24,1398.23,Uber,US,US,02,01,rideshare,07/2023,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,1118.46,,,,False,,,False,False
440677313,440677313,20000.0,17483.31,2016-01-19T19:52:42,34.65,Lyft,US,US,02,08,rideshare,03/2030,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2516.69,,,,False,,,False,False
440677313,440677313,20000.0,17448.66,2016-01-20T14:09:37,119.71,Lyft,US,US,05,01,rideshare,03/2022,2013-01-22,2013-01-22,914,914,7392,PURCHASE,,2551.34,,,,False,,,False,False
