accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142242294,142242294,20000.0,20000.0,2016-01-08T11:48:02,204.04,Fresh Online Services,US,US,05,08,online_gifts,07/2023,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,0.0,,,,False,,,False,False
142242294,142242294,20000.0,19795.96,2016-01-15T09:54:41,78.61,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,204.04,,,,True,,,False,False
142242294,142242294,20000.0,19717.35,2016-01-29T18:41:49,76.69,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,282.65,,,,True,,,False,False
142242294,142242294,20000.0,20000.0,2016-02-13T05:13:34,63.88,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,0.0,,,,True,,,False,False
142242294,142242294,20000.0,19936.12,2016-02-27T14:21:51,61.54,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,63.88,,,,True,,,False,False
142242294,142242294,20000.0,20000.0,2016-03-13T12:31:17,63.88,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,0.0,,,,True,,,False,False
142242294,142242294,20000.0,19936.12,2016-03-27T18:12:57,62.62,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,63.88,,,,True,,,False,False
142242294,142242294,20000.0,20000.0,2016-04-10T19:35:52,67.25,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,0.0,,,,True,,,False,False
142242294,142242294,20000.0,19932.75,2016-04-24T22:32:37,63.88,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,67.25,,,,True,,,False,False
142242294,142242294,20000.0,20000.0,2016-05-08T20:09:34,63.88,Shell Gas #359650,US,US,05,01,fuel,04/2029,2015-09-30,2015-09-30,816,816,7707,PURCHASE,,0.0,,,,True,,,False,False
