accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156963020,156963020,5000.0,5000.0,2016-01-01T20:54:42,84.58,Mobile eCards,US,US,09,01,online_gifts,10/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,0.0,,,,False,,,False,False
156963020,156963020,5000.0,4915.42,2016-01-02T03:35:25,141.94,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,03/2030,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,84.58,,,,True,,,False,False
156963020,156963020,5000.0,4773.48,2016-01-02T17:45:13,93.01,Franks Pub #934222,US,US,05,01,food,05/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,226.52,,,,True,,,False,False
156963020,156963020,5000.0,4680.47,2016-01-04T20:04:02,255.36,Uptown Cafe,US,US,05,01,food,03/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,319.53,,,,True,,,False,False
156963020,156963020,5000.0,4425.11,2016-01-10T09:31:03,73.16,Boston Fries,US,US,80,01,food,08/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,574.89,,,,True,,,False,False
156963020,156963020,5000.0,4351.95,2016-01-15T21:01:23,12.44,South Steakhouse #157238,US,US,02,01,food,03/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,648.05,,,,True,,,False,False
156963020,156963020,5000.0,4339.51,2016-01-19T06:33:04,25.3,Franks Sandwitch Bar,US,US,02,01,food,05/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,660.49,,,,True,,,False,False
156963020,156963020,5000.0,4314.21,2016-01-26T09:12:05,251.56,South Steakhouse #157238,US,US,02,99,food,04/2030,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,685.79,,,,False,,,False,False
156963020,156963020,5000.0,4062.65,2016-01-29T08:25:04,47.84,1st Deli,US,US,05,01,food,12/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,937.35,,,,True,,,False,False
156963020,156963020,5000.0,4014.81,2016-01-31T08:37:42,0.0,Franks Pub #960098,US,US,02,08,food,08/2023,2012-11-28,2012-11-28,355,355,5636,ADDRESS_VERIFICATION,,985.19,,,,False,,,False,False
156963020,156963020,5000.0,4039.81,2016-02-02T08:14:45,10.46,34th Diner,US,US,02,01,food,11/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,960.19,,,,True,,,False,False
156963020,156963020,5000.0,4029.35,2016-02-02T08:27:24,196.4,Downtown BBQ,US,US,02,08,food,01/2032,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,970.65,,,,True,,,False,True
156963020,156963020,5000.0,3832.95,2016-02-06T17:14:40,88.5,South Steakhouse #485411,US,US,09,08,food,12/2032,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1167.05,,,,True,,,False,False
156963020,156963020,5000.0,3744.45,2016-02-08T15:12:48,125.43,Ray's Fries #24425,US,US,02,01,food,12/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1255.55,,,,True,,,False,False
156963020,156963020,5000.0,3619.02,2016-02-09T02:55:05,635.83,34th BBQ #412895,US,US,05,01,food,03/2028,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1380.98,,,,True,,,False,False
156963020,156963020,5000.0,2983.19,2016-02-21T21:51:17,87.61,Franks Pub #755509,US,US,02,01,food,04/2032,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2016.81,,,,True,,,False,False
156963020,156963020,5000.0,2895.58,2016-02-23T15:52:23,19.86,Uptown BBQ,US,US,05,01,food,07/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2104.42,,,,True,,,False,False
156963020,156963020,5000.0,2900.72,2016-03-07T16:40:05,41.94,South Steakhouse #335249,US,US,02,01,food,09/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2099.28,,,,True,,,False,False
156963020,156963020,5000.0,2858.78,2016-03-12T06:09:36,34.09,Best Deli #316476,US,US,05,08,food,12/2023,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2141.22,,,,True,,,False,False
156963020,156963020,5000.0,2824.69,2016-03-19T08:55:04,107.17,San Francisco Post,US,US,05,01,subscriptions,12/2019,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2175.31,,,,True,,,False,False
156963020,156963020,5000.0,2717.52,2016-03-29T11:36:08,109.31,Uptown Fries,US,US,02,01,food,12/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2282.48,,,,True,,,False,False
156963020,156963020,5000.0,2608.21,2016-03-29T14:28:12,0.36,Franks Pub #680641,US,US,02,01,food,12/2028,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2391.79,,,,True,,,False,False
156963020,156963020,5000.0,2632.85,2016-04-02T16:56:57,357.69,South Drive in,US,US,90,01,food,06/2033,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2367.15,,,,True,,,False,False
156963020,156963020,5000.0,2275.16,2016-04-02T17:03:27,41.29,South Steakhouse #879581,US,US,05,01,food,11/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2724.84,,,,True,,,False,False
156963020,156963020,5000.0,2233.87,2016-04-02T22:53:33,193.73,Uptown Cafe,US,US,05,01,food,01/2021,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2766.13,,,,True,,,False,False
156963020,156963020,5000.0,2040.14,2016-04-03T01:27:07,0.0,1st Sandwitch Bar #758805,US,US,09,08,food,07/2020,2012-11-28,2012-11-28,355,355,5636,ADDRESS_VERIFICATION,,2959.86,,,,False,,,False,False
156963020,156963020,5000.0,2040.14,2016-04-03T11:51:43,212.26,Ray's Fries #61396,US,US,02,08,food,05/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2959.86,,,,True,,,False,False
156963020,156963020,5000.0,1827.88,2016-04-10T07:19:20,2.04,Downtown Diner,US,US,02,01,food,07/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3172.12,,,,True,,,False,False
156963020,156963020,5000.0,1825.84,2016-04-20T13:41:11,23.02,Franks Restaurant,US,US,02,01,food,12/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3174.16,,,,True,,,False,False
156963020,156963020,5000.0,1802.82,2016-04-21T08:57:46,282.02,John's Cafe,US,US,05,01,food,07/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3197.18,,,,True,,,False,False
156963020,156963020,5000.0,1520.8,2016-04-21T13:31:25,70.45,Boston Diner,US,US,05,01,food,10/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3479.2,,,,True,,,False,False
156963020,156963020,5000.0,1450.35,2016-04-26T18:26:19,66.47,1st Deli,US,US,80,01,food,02/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3549.65,,,,True,,,False,False
156963020,156963020,5000.0,1383.88,2016-04-27T11:35:08,393.52,1st Sandwitch Bar #758805,US,US,05,01,food,10/2030,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,3616.12,,,,True,,,False,False
156963020,156963020,5000.0,990.36,2016-04-27T21:18:17,88.02,South Steakhouse #796913,US,US,02,01,food,08/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4009.64,,,,True,,,False,False
156963020,156963020,5000.0,927.34,2016-05-01T07:39:52,190.64,NY News,US,US,05,01,subscriptions,04/2027,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4072.66,,,,False,,,False,False
156963020,156963020,5000.0,736.7,2016-05-03T10:43:38,348.83,Downtown Pub,US,US,02,01,food,09/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4263.3,,,,True,,,False,False
156963020,156963020,5000.0,387.87,2016-05-05T05:02:46,65.76,John's Bistro,US,US,02,08,food,01/2025,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4612.13,,,,True,,,False,False
156963020,156963020,5000.0,322.11,2016-05-10T02:41:03,45.18,Uptown Diner,US,US,09,08,food,05/2024,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4677.89,,,,True,,,False,False
156963020,156963020,5000.0,276.93,2016-05-10T09:34:39,134.93,Best Deli #100511,US,US,05,01,food,06/2024,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,4723.07,,,,True,,,False,False
156963020,156963020,5000.0,3842.94,2016-05-11T02:19:51,134.69,South Cafe,US,US,09,01,food,01/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1157.06,,,,True,,,False,False
156963020,156963020,5000.0,3708.25,2016-05-11T22:46:06,282.02,John's Cafe,US,US,05,01,food,07/2029,2012-11-28,2012-11-28,355,355,5636,REVERSAL,,1291.75,,,,True,,,False,False
156963020,156963020,5000.0,3990.27,2016-05-12T20:02:51,1.7,Franks Pub #755509,US,US,09,01,food,02/2024,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1009.73,,,,True,,,False,False
156963020,156963020,5000.0,3988.57,2016-05-14T14:54:35,132.86,Dinosaur Restaurant,US,US,09,01,food,06/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1011.43,,,,True,,,False,False
156963020,156963020,5000.0,3855.71,2016-05-18T22:18:12,363.76,Best Deli #329705,US,US,05,01,food,03/2028,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1144.29,,,,True,,,False,False
156963020,156963020,5000.0,3491.95,2016-05-24T08:17:50,250.49,NY Deli,US,US,02,01,food,05/2028,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1508.05,,,,True,,,False,False
156963020,156963020,5000.0,3241.46,2016-05-28T20:05:55,442.53,Downtown Diner,US,US,02,99,food,03/2022,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,1758.54,,,,True,,,False,False
156963020,156963020,5000.0,2823.93,2016-06-06T15:29:33,187.39,Ray's Fries #745083,US,US,02,01,food,08/2029,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2176.07,,,,True,,,False,False
156963020,156963020,5000.0,2636.54,2016-06-09T06:32:11,175.92,Boston Diner,US,US,05,01,food,06/2020,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2363.46,,,,True,,,False,False
156963020,156963020,5000.0,2460.62,2016-06-11T23:10:53,38.35,South Sandwitch Bar,US,US,05,01,food,01/2031,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2539.38,,,,True,,,False,False
156963020,156963020,5000.0,2422.27,2016-06-12T14:15:36,136.4,Boston Fries,US,US,05,01,food,07/2023,2012-11-28,2012-11-28,355,355,5636,PURCHASE,,2577.73,,,,True,,,False,False
