accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
972975529,972975529,2500.0,2500.0,2016-01-14T23:58:13,264.49,Hilton Hotels #863711,US,US,09,08,hotels,True,07/2028,2015-07-12,2015-07-12,765,765,6816,PURCHASE,,0.0,,,,,,False,False
972975529,972975529,2500.0,2235.51,2016-01-26T13:10:14,615.34,AMC #74121,US,US,90,01,entertainment,True,04/2024,2015-07-12,2015-07-12,730,730,3824,PURCHASE,,264.49,,,,,,False,False
972975529,972975529,2500.0,1645.17,2016-03-21T09:16:21,260.3,discount.com,US,US,09,01,online_retail,False,11/2030,2015-07-12,2015-07-12,765,765,6816,PURCHASE,,854.83,,,,,,False,False
972975529,972975529,2500.0,1384.87,2016-03-22T11:04:02,80.89,Rodeway Inn #829626,US,US,05,01,hotels,False,08/2023,2015-07-12,2015-07-12,125,125,7399,PURCHASE,,1115.13,,,,,,False,False
972975529,972975529,2500.0,1328.98,2016-04-08T04:59:41,114.2,Renaissance Hotel #475265,US,US,90,01,hotels,True,01/2021,2015-07-12,2015-07-12,125,125,7399,PURCHASE,,1171.02,,,,,,False,False
972975529,972975529,2500.0,1214.78,2016-04-13T12:57:00,177.88,Hilton Hotels #41865,US,US,02,01,hotels,False,06/2026,2015-07-12,2015-07-12,730,730,3824,PURCHASE,,1285.22,,,,,,False,False
972975529,972975529,2500.0,1061.9,2016-05-21T18:52:14,8.39,AMC #128743,US,US,05,01,entertainment,True,01/2021,2015-07-12,2015-07-12,730,730,3824,PURCHASE,,1438.1,,,,,,False,False
972975529,972975529,2500.0,1053.51,2016-05-27T01:08:09,173.99,oldnavy.com,US,US,02,01,online_retail,False,03/2031,2015-07-12,2015-07-12,765,765,6816,PURCHASE,,1446.49,,,,,,False,False
972975529,972975529,2500.0,904.52,2016-06-08T02:33:28,492.66,oldnavy.com,US,US,05,01,online_retail,False,04/2028,2015-07-12,2015-07-12,125,125,7399,PURCHASE,,1595.48,,,,,,False,False
972975529,972975529,2500.0,411.86,2016-06-16T17:42:29,7.84,Hilton Hotels #82579,US,US,09,01,hotels,True,03/2028,2015-07-12,2015-07-12,730,730,3824,PURCHASE,,2088.14,,,,,,False,False
972975529,972975529,2500.0,404.02,2016-06-22T22:14:31,111.3,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2024,2015-07-12,2015-07-12,125,125,7399,PURCHASE,,2095.98,,,,,,False,False
972975529,972975529,2500.0,317.72,2016-07-25T15:52:55,516.05,Rodeway Inn #53529,US,US,02,01,hotels,True,02/2028,2015-07-12,2015-07-12,730,730,3824,PURCHASE,,2182.28,,,,,,False,False
972975529,972975529,2500.0,1818.61,2016-07-29T01:03:20,230.53,Hilton Hotels #363589,US,US,09,01,hotels,True,09/2024,2015-07-12,2015-07-12,765,765,6816,PURCHASE,,681.39,,,,,,False,False
972975529,972975529,2500.0,1613.08,2016-08-06T12:03:43,173.95,Rodeway Inn #126038,US,US,09,08,hotels,True,02/2031,2015-07-12,2015-07-12,765,765,6816,PURCHASE,,886.92,,,,,,False,False
972975529,972975529,2500.0,1464.13,2016-09-10T13:47:53,71.97,Burger King #139970,US,US,05,08,fastfood,False,07/2020,2015-07-12,2015-07-12,730,730,3824,PURCHASE,,1035.87,,,,,,False,False
972975529,972975529,2500.0,1417.16,2016-11-07T19:38:28,232.58,Rodeway Inn #370519,US,US,05,01,hotels,True,11/2031,2015-07-12,2015-07-12,125,125,7399,PURCHASE,,1082.84,,,,,,False,False
972975529,972975529,2500.0,1209.58,2016-12-03T07:33:04,517.37,walmart.com,US,US,02,01,online_retail,False,09/2031,2015-07-12,2015-07-12,125,125,7399,PURCHASE,,1290.42,,,,,,False,False
