accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
577705748,577705748,2500.0,2500.0,2016-01-02T23:00:21,94.84,Regal Cinemas #05791,US,US,09,08,entertainment,True,12/2021,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,0.0,,,,,,False,False
577705748,577705748,2500.0,2405.16,2016-01-03T01:25:30,162.82,oldnavy.com,US,US,02,01,online_retail,False,09/2029,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,94.84,,,,,,False,False
577705748,577705748,2500.0,2242.34,2016-01-03T05:50:33,220.44,Regal Cinemas #05791,US,US,05,01,entertainment,False,01/2023,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,257.66,,,,,,False,False
577705748,577705748,2500.0,2021.9,2016-01-08T23:11:15,67.92,AMC #79863,US,US,09,01,entertainment,True,11/2029,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,478.1,,,,,,False,False
577705748,577705748,2500.0,1953.98,2016-01-27T12:40:33,139.38,Oklahoma City Post,US,US,05,01,subscriptions,False,03/2024,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,546.02,,,,,,False,False
577705748,577705748,2500.0,1814.6,2016-01-30T08:27:30,637.68,apple.com,US,US,09,01,online_retail,False,03/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,685.4,,,,,,False,False
577705748,577705748,2500.0,1201.92,2016-02-03T11:04:39,67.92,AMC #79863,US,US,09,01,entertainment,True,11/2029,2014-11-22,2014-11-22,707,707,8002,REVERSAL,,1298.08,,,,,,False,False
577705748,577705748,2500.0,1269.84,2016-02-12T16:41:39,131.28,AMC #692956,US,US,09,08,entertainment,True,05/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1230.16,,,,,,False,False
577705748,577705748,2500.0,1138.56,2016-02-13T03:53:34,38.49,apple.com,US,US,02,01,online_retail,False,07/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1361.44,,,,,,False,False
577705748,577705748,2500.0,1100.07,2016-02-13T17:39:51,175.54,Subway #611240,US,US,05,01,fastfood,True,12/2028,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1399.93,,,,,,False,False
577705748,577705748,2500.0,924.53,2016-02-14T07:07:01,92.57,34th BBQ #207369,US,US,05,01,food,True,08/2022,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1575.47,,,,,,False,False
577705748,577705748,2500.0,831.96,2016-02-15T00:38:59,75.27,discount.com,US,US,09,01,online_retail,False,09/2032,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1668.04,,,,,,False,False
577705748,577705748,2500.0,756.69,2016-02-21T07:28:39,2.19,walmart.com,US,US,05,01,online_retail,False,02/2027,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1743.31,,,,,,False,False
577705748,577705748,2500.0,779.5,2016-03-01T10:30:42,145.76,NY Deli,US,US,02,08,food,True,05/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1720.5,,,,,,False,False
577705748,577705748,2500.0,633.74,2016-03-10T02:36:29,52.88,AMC #128743,US,US,05,08,entertainment,True,03/2032,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1866.26,,,,,,False,False
577705748,577705748,2500.0,580.86,2016-03-11T17:23:51,46.89,KFC #141308,US,US,80,01,fastfood,True,11/2020,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1919.14,,,,,,False,False
577705748,577705748,2500.0,533.97,2016-03-15T15:41:26,114.4,ebay.com,US,US,05,01,online_retail,False,05/2032,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1966.03,,,,,,False,False
577705748,577705748,2500.0,419.57,2016-03-19T05:17:35,70.7,Washington News,US,US,02,01,subscriptions,False,09/2020,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2080.43,,,,,,False,False
577705748,577705748,2500.0,348.87,2016-03-19T15:28:35,0.0,ebay.com,US,US,02,08,online_retail,False,03/2033,2014-11-22,2014-11-22,707,707,8002,ADDRESS_VERIFICATION,,2151.13,,,,,,False,False
577705748,577705748,2500.0,348.87,2016-03-20T07:11:55,54.16,Auntie Anne's #580327,US,US,02,01,fastfood,True,09/2032,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2151.13,,,,,,False,False
577705748,577705748,2500.0,294.71,2016-03-21T00:00:19,239.57,Dunkin' Donuts #387966,US,US,05,08,fastfood,True,06/2031,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2205.29,,,,,,False,False
577705748,577705748,2500.0,1577.26,2016-03-30T03:56:28,182.92,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2022,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,922.74,,,,,,False,False
577705748,577705748,2500.0,1419.34,2016-04-03T00:34:38,71.58,Downtown Pub,US,US,09,01,food,True,12/2030,2014-11-22,2014-11-22,707,707,8002,,,1080.66,,,,,,False,False
577705748,577705748,2500.0,1347.76,2016-04-22T13:52:56,45.18,discount.com,US,US,05,01,online_retail,False,04/2022,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1152.24,,,,,,False,False
577705748,577705748,2500.0,1302.58,2016-04-28T18:01:50,121.56,Washington Times,US,US,09,01,subscriptions,False,04/2032,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1197.42,,,,,,False,False
577705748,577705748,2500.0,1206.02,2016-05-07T06:11:50,157.21,AMC #706324,US,US,05,08,entertainment,True,10/2030,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1293.98,,,,,,False,False
577705748,577705748,2500.0,1048.81,2016-05-08T10:34:48,403.06,discount.com,US,US,02,01,online_retail,False,05/2029,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1451.19,,,,,,False,False
577705748,577705748,2500.0,645.75,2016-05-10T03:14:55,37.04,Wall Street Times,US,US,02,01,subscriptions,False,10/2029,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1854.25,,,,,,False,False
577705748,577705748,2500.0,608.71,2016-05-12T05:53:57,15.96,Franks Pub #829873,US,US,05,01,food,True,11/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1891.29,,,,,,False,False
577705748,577705748,2500.0,592.75,2016-05-13T08:26:42,26.98,AMC #606218,,US,02,08,entertainment,True,04/2021,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1907.25,,,,,,False,False
577705748,577705748,2500.0,565.77,2016-05-19T04:45:41,20.45,Regal Cinemas #729464,US,US,09,99,entertainment,True,02/2020,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1934.23,,,,,,False,False
577705748,577705748,2500.0,545.32,2016-05-19T15:03:47,171.2,Seattle News,US,US,09,01,subscriptions,True,05/2026,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1954.68,,,,,,False,False
577705748,577705748,2500.0,374.12,2016-05-24T12:49:12,31.47,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2031,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2125.88,,,,,,False,False
577705748,577705748,2500.0,342.65,2016-05-28T01:47:53,161.6,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2026,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2157.35,,,,,,False,False
577705748,577705748,2500.0,206.05,2016-06-03T19:46:51,45.12,EZ Putt Putt #40513,US,US,05,08,entertainment,True,08/2028,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2293.95,,,,,,False,False
577705748,577705748,2500.0,160.93,2016-06-07T11:49:12,598.02,apple.com,US,US,09,01,online_retail,False,02/2020,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2339.07,,,,,,False,False
577705748,577705748,2500.0,1739.48,2016-06-10T01:04:23,180.41,Popeyes #700066,US,US,09,01,fastfood,True,10/2029,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,760.52,,,,,,False,False
577705748,577705748,2500.0,1559.07,2016-06-20T21:11:38,312.1,walmart.com,US,US,02,01,online_retail,False,10/2020,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,940.93,,,,,,False,False
577705748,577705748,2500.0,1246.97,2016-06-21T05:52:51,64.56,gap.com,US,US,02,01,online_retail,False,11/2023,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1253.03,,,,,,False,False
577705748,577705748,2500.0,1182.41,2016-06-23T19:17:56,37.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2033,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1317.59,,,,,,False,False
577705748,577705748,2500.0,1145.15,2016-06-25T01:23:23,310.46,Seattle News,US,US,05,08,subscriptions,False,07/2029,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1354.85,,,,,,False,False
577705748,577705748,2500.0,834.69,2016-06-25T05:01:28,303.49,AMC #692956,US,US,05,01,entertainment,True,08/2020,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1665.31,,,,,,False,False
577705748,577705748,2500.0,531.2,2016-06-28T16:22:28,30.92,Starbucks #900058,US,US,05,01,fastfood,True,10/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1968.8,,,,,,False,False
577705748,577705748,2500.0,525.28,2016-07-02T21:44:50,0.0,oldnavy.com,US,US,05,01,online_retail,False,10/2022,2014-11-22,2014-11-22,707,707,8002,ADDRESS_VERIFICATION,,1974.72,,,,,,False,False
577705748,577705748,2500.0,525.28,2016-07-04T14:05:09,67.91,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2024,2014-11-22,2014-11-22,707,707,8002,,,1974.72,,,,,,False,False
577705748,577705748,2500.0,457.37,2016-07-06T12:23:36,101.53,alibaba.com,US,US,09,01,online_retail,False,05/2031,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2042.63,,,,,,False,False
577705748,577705748,2500.0,355.84,2016-07-12T23:40:35,149.19,walmart.com,US,US,09,01,online_retail,False,03/2028,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2144.16,,,,,,False,False
577705748,577705748,2500.0,206.65,2016-07-13T22:47:38,64.56,gap.com,US,US,02,01,online_retail,False,11/2023,2014-11-22,2014-11-22,707,707,8002,REVERSAL,,2293.35,,,,,,False,False
577705748,577705748,2500.0,271.21,2016-07-17T13:06:26,54.06,AMC #79863,US,US,05,01,entertainment,True,03/2023,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2228.79,,,,,,False,False
577705748,577705748,2500.0,217.15,2016-07-18T22:11:59,54.87,Shake Shack #124891,US,US,05,01,fastfood,True,02/2026,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2282.85,,,,,,False,False
577705748,577705748,2500.0,162.28,2016-07-21T23:17:36,6.05,Ray's Fries #312615,US,US,05,01,food,True,07/2028,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2337.72,,,,,,False,False
577705748,577705748,2500.0,156.23,2016-07-23T16:32:29,116.45,Hardee's #584398,US,US,05,01,fastfood,True,10/2025,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,2343.77,,,,,,False,False
577705748,577705748,2500.0,1047.46,2016-07-25T04:19:26,233.01,gap.com,US,US,02,01,online_retail,False,03/2027,2014-11-22,2014-11-22,707,707,8002,PURCHASE,,1452.54,,,,,,False,False
