accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
925679273,925679273,2500.0,2015.05,2016-02-14T17:26:48,162.15,ethanallen.com,US,US,09,08,furniture,True,07/2022,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,484.95,,,,,,False,False
925679273,925679273,2500.0,1852.9,2016-02-16T02:54:15,60.71,Rove Concepts,US,US,05,01,furniture,True,02/2033,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,647.1,,,,,,False,False
925679273,925679273,2500.0,1792.19,2016-02-17T23:24:52,41.88,sears.com,US,US,02,01,online_retail,False,11/2021,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,707.81,,,,,,False,False
925679273,925679273,2500.0,1750.31,2016-02-19T00:05:11,169.15,amazon.com,US,US,09,01,online_retail,False,10/2029,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,749.69,,,,,,False,False
925679273,925679273,2500.0,1581.16,2016-02-19T11:29:28,52.29,Williams Sonoma,US,US,80,01,furniture,True,09/2025,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,918.84,,,,,,False,False
925679273,925679273,2500.0,1528.87,2016-02-19T23:13:40,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,971.13,,,,,,False,False
925679273,925679273,2500.0,1478.93,2016-02-21T00:23:41,31.33,Bobs Furniture,US,US,02,01,furniture,True,10/2024,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1021.07,,,,,,False,False
925679273,925679273,2500.0,1447.6,2016-02-22T21:02:22,34.61,cheapfast.com,US,US,09,08,online_retail,False,09/2025,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1052.4,,,,,,False,False
925679273,925679273,2500.0,1412.99,2016-02-22T21:04:13,34.61,cheapfast.com,US,US,09,08,online_retail,False,09/2025,2015-08-13,2015-08-13,118,118,5475,REVERSAL,,1087.01,,,,,,False,False
925679273,925679273,2500.0,2500.0,2016-03-02T06:25:35,308.6,walmart.com,US,US,05,01,online_retail,False,11/2022,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2191.4,2016-03-03T15:35:23,99.18,Raymour Flanigan,US,US,05,01,furniture,True,09/2031,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,308.6,,,,,,False,False
925679273,925679273,2500.0,2092.22,2016-03-05T00:28:52,68.76,Wayfair.com,US,US,05,01,furniture,True,05/2020,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,407.78,,,,,,False,False
925679273,925679273,2500.0,2023.46,2016-03-05T04:35:59,354.58,ebay.com,US,US,05,01,online_retail,False,10/2031,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,476.54,,,,,,False,False
925679273,925679273,2500.0,1668.88,2016-03-05T20:31:38,64.41,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,831.12,,,,,,False,False
925679273,925679273,2500.0,1604.47,2016-03-11T06:42:12,160.06,walmart.com,US,US,90,01,online_retail,False,05/2033,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,895.53,,,,,,False,False
925679273,925679273,2500.0,1444.41,2016-03-11T16:09:24,113.61,Ethan Allen,US,US,09,01,furniture,True,02/2024,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1055.59,,,,,,False,True
925679273,925679273,2500.0,1330.8,2016-03-12T20:43:14,373.4,apple.com,US,US,05,08,online_retail,False,02/2030,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1169.2,,,,,,False,False
925679273,925679273,2500.0,957.4,2016-03-14T06:27:30,128.37,ethanallen.com,US,US,09,99,furniture,True,03/2022,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1542.6,,,,,,False,False
925679273,925679273,2500.0,829.03,2016-03-16T11:08:12,96.99,pottery-barn.com,US,US,09,01,furniture,True,09/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1670.97,,,,,,False,False
925679273,925679273,2500.0,732.04,2016-03-17T09:54:35,14.25,Shell Auto Body,US,US,05,01,auto,True,04/2031,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1767.96,,,,,,False,False
925679273,925679273,2500.0,717.79,2016-03-19T22:37:26,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1782.21,,,,,,False,False
925679273,925679273,2500.0,667.85,2016-03-22T12:20:30,238.84,Pottery Barn,US,US,,08,furniture,True,06/2025,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1832.15,,,,,,False,False
925679273,925679273,2500.0,429.01,2016-03-23T06:15:40,19.77,ebay.com,US,US,05,08,online_retail,False,11/2024,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,2070.99,,,,,,False,False
925679273,925679273,2500.0,409.24,2016-03-24T13:26:44,33.87,Ashley Furniture,US,US,09,01,furniture,True,08/2026,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,2090.76,,,,,,False,False
925679273,925679273,2500.0,375.37,2016-03-25T22:47:17,30.48,staples.com,US,US,05,08,online_retail,False,09/2020,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,2124.63,,,,,,False,False
925679273,925679273,2500.0,344.89,2016-03-28T21:18:08,44.08,West Elm,US,US,09,01,furniture,True,11/2025,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,2155.11,,,,,,False,False
925679273,925679273,2500.0,2500.0,2016-04-02T00:20:13,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2450.06,2016-04-11T21:18:39,114.24,sears.com,US,US,09,01,online_retail,False,10/2029,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,49.94,,,,,,False,False
925679273,925679273,2500.0,2335.82,2016-04-12T09:14:13,65.86,Ashley Furniture,US,US,09,08,furniture,False,09/2020,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,164.18,,,,,,False,False
925679273,925679273,2500.0,2269.96,2016-04-12T18:49:28,34.3,Washington Tire,US,US,09,01,auto,True,03/2026,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,230.04,,,,,,False,False
925679273,925679273,2500.0,2235.66,2016-04-15T00:21:17,218.03,apple.com,US,US,05,01,online_retail,False,05/2025,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,264.34,,,,,,False,False
925679273,925679273,2500.0,2017.63,2016-04-15T23:26:48,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,482.37,,,,,,False,False
925679273,925679273,2500.0,1967.69,2016-04-17T04:00:03,56.13,Ricks Auto Body,US,US,90,01,auto,False,03/2021,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,532.31,,,,,,False,False
925679273,925679273,2500.0,1911.56,2016-04-24T23:43:27,350.74,westelm.com,US,US,02,08,furniture,True,02/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,588.44,,,,,,False,False
925679273,925679273,2500.0,1560.82,2016-04-26T19:38:00,223.71,ebay.com,US,US,05,08,online_retail,False,11/2020,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,939.18,,,,,,False,False
925679273,925679273,2500.0,1337.11,2016-04-29T12:18:47,56.28,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1162.89,,,,,,False,False
925679273,925679273,2500.0,2500.0,2016-05-01T02:34:28,191.56,apple.com,US,US,05,01,online_retail,False,04/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2308.44,2016-05-01T02:35:49,191.56,apple.com,US,US,05,01,online_retail,False,04/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,191.56,,,,,,False,False
925679273,925679273,2500.0,2116.88,2016-05-01T02:35:50,191.56,apple.com,US,US,05,01,online_retail,False,04/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,383.12,,,,,,False,False
925679273,925679273,2500.0,1925.32,2016-05-09T18:51:28,34.96,staples.com,US,US,02,01,online_retail,False,05/2021,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,574.68,,,,,,False,False
925679273,925679273,2500.0,1890.36,2016-05-10T11:58:47,5.83,Raymour Flanigan,US,US,02,08,furniture,True,01/2033,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,609.64,,,,,,False,False
925679273,925679273,2500.0,1884.53,2016-05-12T00:07:57,310.78,oldnavy.com,US,US,02,01,online_retail,False,07/2024,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,615.47,,,,,,False,True
925679273,925679273,2500.0,1573.75,2016-05-12T22:16:51,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,926.25,,,,,,False,False
925679273,925679273,2500.0,1523.81,2016-05-13T03:20:04,0.0,Eazy Tire,US,US,09,01,auto,False,08/2032,2015-08-13,2015-08-13,118,118,5475,ADDRESS_VERIFICATION,,976.19,,,,,,False,False
925679273,925679273,2500.0,1523.81,2016-05-14T15:49:56,314.33,williamssonoma.com,US,US,05,01,furniture,True,08/2028,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,976.19,,,,,,False,False
925679273,925679273,2500.0,1209.48,2016-05-15T00:18:36,68.02,ikea.com,US,US,05,01,furniture,True,07/2020,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1290.52,,,,,,False,False
925679273,925679273,2500.0,1141.46,2016-05-16T05:26:13,90.43,staples.com,US,US,05,01,online_retail,False,12/2022,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1358.54,,,,,,False,False
925679273,925679273,2500.0,1051.03,2016-05-16T06:00:34,40.2,Bobs Furniture,US,US,05,01,furniture,True,05/2033,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1448.97,,,,,,False,False
925679273,925679273,2500.0,1010.83,2016-05-23T14:23:46,53.15,Merchants Auto Services,US,US,05,08,auto,True,01/2021,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1489.17,,,,,,False,False
925679273,925679273,2500.0,957.68,2016-05-27T20:34:36,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1542.32,,,,,,False,False
925679273,925679273,2500.0,907.74,2016-05-28T04:11:52,324.5,ashleyfurniture.com,US,US,05,01,furniture,True,06/2032,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1592.26,,,,,,False,False
925679273,925679273,2500.0,583.24,2016-05-31T13:24:01,75.81,alibaba.com,US,US,05,01,online_retail,False,03/2020,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1916.76,,,,,,False,False
925679273,925679273,2500.0,2500.0,2016-06-02T13:03:40,42.42,Fast Auto Services,US,US,02,01,auto,True,10/2023,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2457.58,2016-06-04T10:41:39,74.3,westelm.com,US,US,02,01,furniture,True,12/2030,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,42.42,,,,,,False,False
925679273,925679273,2500.0,2383.28,2016-06-10T11:24:58,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,116.72,,,,,,False,False
925679273,925679273,2500.0,2333.34,2016-06-11T23:17:58,153.28,Wayfair.com,US,US,02,01,furniture,False,03/2028,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,166.66,,,,,,False,False
925679273,925679273,2500.0,2180.06,2016-06-15T02:42:55,229.41,amazon.com,US,US,09,99,online_retail,False,11/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,319.94,,,,,,False,False
925679273,925679273,2500.0,1950.65,2016-06-16T23:38:24,45.38,Wayfair.com,US,US,09,01,furniture,True,06/2024,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,549.35,,,,,,False,False
925679273,925679273,2500.0,1905.27,2016-06-19T19:15:08,81.22,Ashley Furniture,US,US,02,01,furniture,True,09/2032,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,594.73,,,,,,False,False
925679273,925679273,2500.0,1824.05,2016-06-20T02:00:26,87.49,Dunkin' Donuts #201809,US,US,05,01,fastfood,True,06/2023,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,675.95,,,,,,False,False
925679273,925679273,2500.0,1736.56,2016-06-21T03:29:25,48.34,ethanallen.com,US,US,09,01,furniture,True,06/2024,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,763.44,,,,,,False,False
925679273,925679273,2500.0,1688.22,2016-06-24T14:50:31,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,811.78,,,,,,False,False
925679273,925679273,2500.0,1638.28,2016-06-30T01:44:33,3.15,pottery-barn.com,US,US,02,01,furniture,True,04/2029,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,861.72,,,,,,False,False
925679273,925679273,2500.0,2500.0,2016-07-01T19:54:14,262.37,sears.com,CAN,CAN,05,01,online_retail,False,06/2027,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2237.63,2016-07-02T14:12:00,127.76,Raymour Flanigan,US,US,09,01,furniture,True,04/2027,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,262.37,,,,,,False,False
925679273,925679273,2500.0,2109.87,2016-07-02T14:14:47,127.76,Raymour Flanigan,US,US,09,01,furniture,True,04/2027,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,390.13,,,,,,False,False
925679273,925679273,2500.0,1982.11,2016-07-02T19:31:32,309.11,oldnavy.com,US,US,02,01,online_retail,False,10/2023,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,517.89,,,,,,False,False
925679273,925679273,2500.0,1673.0,2016-07-06T13:34:55,177.46,alibaba.com,US,US,09,08,online_retail,False,03/2031,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,827.0,,,,,,False,False
925679273,925679273,2500.0,1495.54,2016-07-09T02:57:00,50.77,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1004.46,,,,,,False,False
925679273,925679273,2500.0,1444.77,2016-07-09T06:32:51,88.98,Fast Repair,US,US,05,01,auto,True,02/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1055.23,,,,,,False,False
925679273,925679273,2500.0,1355.79,2016-07-11T11:11:30,36.86,westelm.com,US,US,09,01,furniture,True,06/2027,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1144.21,,,,,,False,False
925679273,925679273,2500.0,1318.93,2016-07-12T21:40:31,13.65,pottery-barn.com,US,US,05,01,furniture,True,06/2030,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1181.07,,,,,,False,False
925679273,925679273,2500.0,1305.28,2016-07-13T00:37:11,14.76,alibaba.com,US,US,05,08,online_retail,False,03/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1194.72,,,,,,False,False
925679273,925679273,2500.0,1290.52,2016-07-15T07:20:54,137.92,walmart.com,US,US,05,01,online_retail,False,04/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1209.48,,,,,,False,False
925679273,925679273,2500.0,1152.6,2016-07-18T20:37:34,65.84,target.com,US,US,05,01,online_retail,False,09/2031,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1347.4,,,,,,False,False
925679273,925679273,2500.0,1086.76,2016-07-19T20:41:54,29.05,Fast Repair,US,US,05,01,auto,True,11/2026,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1413.24,,,,,,False,False
925679273,925679273,2500.0,1057.71,2016-07-22T04:12:41,0.0,Ethan Allen,US,US,02,01,furniture,False,12/2021,2015-08-13,2015-08-13,118,118,5475,ADDRESS_VERIFICATION,,1442.29,,,,,,False,True
925679273,925679273,2500.0,1057.71,2016-07-23T03:48:13,58.21,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1442.29,,,,,,False,False
925679273,925679273,2500.0,999.5,2016-07-26T07:04:38,94.22,ethanallen.com,US,US,05,01,furniture,True,08/2028,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1500.5,,,,,,False,False
925679273,925679273,2500.0,905.28,2016-07-29T05:37:46,129.89,Ethan Allen,US,US,02,08,furniture,True,05/2020,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1594.72,,,,,,False,True
925679273,925679273,2500.0,2500.0,2016-08-01T02:15:07,147.72,Eazy Tire,US,US,05,01,auto,True,11/2032,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2352.28,2016-08-01T14:03:21,94.41,cheapfast.com,US,US,05,01,online_retail,False,12/2021,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,147.72,,,,,,False,False
925679273,925679273,2500.0,2257.87,2016-08-02T16:29:46,34.98,Shell Auto Body,US,US,09,01,auto,True,06/2031,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,242.13,,,,,,False,False
925679273,925679273,2500.0,2222.89,2016-08-03T18:20:22,36.86,westelm.com,US,US,09,01,furniture,True,06/2027,2015-08-13,2015-08-13,118,118,5475,REVERSAL,,277.11,,,,,,False,False
925679273,925679273,2500.0,2259.75,2016-08-05T11:46:15,49.94,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,240.25,,,,,,False,False
925679273,925679273,2500.0,2209.81,2016-08-12T19:26:33,426.85,Williams Sonoma,US,US,02,01,furniture,True,05/2032,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,290.19,,,,,,False,False
925679273,925679273,2500.0,1782.96,2016-08-16T11:53:30,182.29,Convenient Repair,US,US,05,01,auto,True,12/2026,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,717.04,,,,,,False,False
925679273,925679273,2500.0,1600.67,2016-08-17T20:13:27,263.26,Shell Repair,US,US,05,01,auto,False,08/2027,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,899.33,,,,,,False,False
925679273,925679273,2500.0,1337.41,2016-08-18T13:26:02,65.21,McDonalds #358547,US,US,02,01,fastfood,True,11/2021,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1162.59,,,,,,False,False
925679273,925679273,2500.0,1272.2,2016-08-19T10:12:52,56.15,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1227.8,,,,,,False,False
925679273,925679273,2500.0,1216.05,2016-08-21T07:04:23,165.66,westelm.com,US,US,02,01,furniture,True,08/2021,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1283.95,,,,,,False,False
925679273,925679273,2500.0,1050.39,2016-08-21T12:13:14,93.25,ashleyfurniture.com,US,US,02,01,furniture,True,12/2030,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1449.61,,,,,,False,False
925679273,925679273,2500.0,957.14,2016-08-25T18:27:24,34.63,sears.com,US,US,05,01,online_retail,False,09/2023,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1542.86,,,,,,False,False
925679273,925679273,2500.0,922.51,2016-08-28T13:02:59,289.24,Pottery Barn,US,US,90,01,furniture,True,12/2024,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1577.49,,,,,,False,False
925679273,925679273,2500.0,2500.0,2016-09-01T14:30:51,49.17,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,0.0,,,,,,False,False
925679273,925679273,2500.0,2450.83,2016-09-03T10:25:59,284.74,alibaba.com,US,US,09,01,online_retail,False,10/2031,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,49.17,,,,,,False,False
925679273,925679273,2500.0,2166.09,2016-09-05T04:54:39,599.66,oldnavy.com,US,US,09,01,online_retail,False,05/2030,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,333.91,,,,,,False,False
925679273,925679273,2500.0,1566.43,2016-09-09T14:31:42,40.71,alibaba.com,US,US,09,01,online_retail,False,07/2026,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,933.57,,,,,,False,False
925679273,925679273,2500.0,1525.72,2016-09-10T02:53:45,134.44,Convenient Tire,US,US,09,01,auto,True,12/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,974.28,,,,,,False,False
925679273,925679273,2500.0,1391.28,2016-09-10T02:56:28,134.44,Convenient Tire,US,US,09,01,auto,True,12/2028,2015-08-13,2015-08-13,651,651,8566,REVERSAL,,1108.72,,,,,,False,False
925679273,925679273,2500.0,1525.72,2016-09-11T02:10:58,29.51,Eazy Tire,US,US,09,01,auto,True,02/2023,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,974.28,,,,,,False,False
925679273,925679273,2500.0,1496.21,2016-09-13T13:21:05,174.27,target.com,US,US,09,01,online_retail,False,06/2020,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1003.79,,,,,,False,False
925679273,925679273,2500.0,1321.94,2016-09-14T12:09:09,163.74,discount.com,US,US,09,01,online_retail,False,03/2021,2015-08-13,2015-08-13,118,118,5475,PURCHASE,,1178.06,,,,,,False,False
925679273,925679273,2500.0,1158.2,2016-09-14T23:33:52,53.54,Mobil Gas #281388,US,US,09,01,fuel,True,10/2028,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1341.8,,,,,,False,False
925679273,925679273,2500.0,1104.66,2016-09-16T19:22:03,0.0,ashleyfurniture.com,US,US,02,01,furniture,False,05/2021,2015-08-13,2015-08-13,651,651,8566,ADDRESS_VERIFICATION,,1395.34,,,,,,False,False
925679273,925679273,2500.0,1104.66,2016-09-17T00:11:41,33.06,walmart.com,US,US,05,01,online_retail,False,06/2033,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1395.34,,,,,,False,False
925679273,925679273,2500.0,1071.6,2016-09-19T05:54:16,274.58,Raymour Flanigan,US,US,09,01,furniture,True,03/2029,2015-08-13,2015-08-13,651,651,8566,PURCHASE,,1428.4,,,,,,False,False
