accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
100737756,100737756,250.0,250.0,2016-01-07T09:37:09,1.86,1st Sandwitch Bar #396252,US,US,05,01,food,True,11/2030,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,0.0,,,,,,False,False
100737756,100737756,250.0,248.14,2016-01-08T16:20:51,193.25,Downtown Pub,US,US,02,01,food,True,07/2033,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,1.86,,,,,,False,False
100737756,100737756,250.0,54.89,2016-01-10T21:02:12,650.62,Franks Pub #87366,US,US,09,01,food,True,12/2022,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,195.11,,,,,,False,False
100737756,100737756,250.0,-319.58,2016-01-12T17:46:25,0.0,Downtown Sandwitch Bar,US,US,02,01,food,False,07/2020,2015-06-21,2015-06-21,463,463,4317,ADDRESS_VERIFICATION,,569.58,,,,,,False,False
100737756,100737756,250.0,159.7,2016-01-13T21:29:12,104.11,Franks Pub #87366,US,US,05,01,food,True,07/2031,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,90.3,,,,,,False,False
100737756,100737756,250.0,55.59,2016-01-18T01:55:24,693.5,Franks Deli,US,US,05,01,food,True,03/2025,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,194.41,,,,,,False,False
100737756,100737756,250.0,-44.75,2016-01-18T01:55:28,693.5,Franks Deli,US,US,05,01,food,True,03/2025,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,294.75,,,,,,False,False
100737756,100737756,250.0,-535.03,2016-01-18T01:58:26,693.5,Franks Deli,US,US,05,01,food,True,03/2025,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,785.03,,,,,,False,False
100737756,100737756,250.0,-316.54,2016-01-19T08:44:28,111.52,1st Sandwitch Bar #758805,US,US,09,08,food,True,01/2026,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,566.54,,,,,,False,False
100737756,100737756,250.0,-242.77,2016-01-20T04:11:33,101.99,34th BBQ #214431,US,US,09,01,food,True,11/2022,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,492.77,,,,,,False,False
100737756,100737756,250.0,85.27,2016-01-20T15:10:57,502.64,Ray's Fries #312615,US,US,05,01,food,True,04/2029,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,164.73,,,,,,False,False
100737756,100737756,250.0,250.0,2016-01-22T03:26:30,306.31,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,08/2027,2015-06-21,2015-06-21,463,463,4317,PURCHASE,,0.0,,,,,,False,False
