accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
653432562,653432562,500.0,500.0,2016-01-01T22:00:36,384.78,Hilton Hotels #195960,US,US,05,01,hotels,True,05/2030,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,0.0,,,,,,False,False
653432562,653432562,500.0,115.22,2016-01-05T18:36:02,47.62,Hyatt House #464602,US,US,09,08,hotels,True,05/2033,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,384.78,,,,,,False,False
653432562,653432562,500.0,67.6,2016-01-06T18:07:10,12.5,Next Day eCards,US,US,05,08,online_gifts,False,02/2029,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,432.4,,,,,,False,False
653432562,653432562,500.0,55.1,2016-01-07T08:08:16,122.71,Rodeway Inn #624300,US,US,05,01,hotels,True,07/2026,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,444.9,,,,,,False,False
653432562,653432562,500.0,500.0,2016-01-08T23:08:11,193.6,Rodeway Inn #360415,US,US,02,01,hotels,True,09/2025,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,0.0,,,,,,False,False
653432562,653432562,500.0,306.4,2016-01-15T12:40:03,99.01,Hilton Hotels #863711,US,US,02,01,hotels,True,06/2026,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,193.6,,,,,,False,False
653432562,653432562,500.0,207.39,2016-01-19T12:01:49,4.55,Popeyes #772032,US,US,05,01,fastfood,True,05/2023,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,292.61,,,,,,False,False
653432562,653432562,500.0,202.84,2016-01-26T23:16:57,152.88,Rodeway Inn #46487,US,US,05,01,hotels,True,06/2026,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,297.16,,,,,,False,False
653432562,653432562,500.0,74.96000000000001,2016-02-10T12:08:51,335.85,Renaissance Hotel #809953,US,US,05,01,hotels,True,08/2030,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,425.04,,,,,,False,False
653432562,653432562,500.0,432.82,2016-02-11T12:33:08,139.51,Rodeway Inn #92218,US,US,02,08,hotels,True,07/2032,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,67.18,,,,,,False,False
653432562,653432562,500.0,293.31,2016-02-27T14:39:04,103.72,Hilton Hotels #89811,US,US,02,08,hotels,True,06/2020,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,206.69,,,,,,False,False
653432562,653432562,500.0,214.59,2016-03-02T05:38:55,83.57,Fresh Online Services,US,US,05,01,online_gifts,False,08/2025,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,285.41,,,,,,False,False
653432562,653432562,500.0,131.02,2016-03-06T15:07:57,99.83,Hilton Hotels #900000,US,US,09,01,hotels,True,06/2033,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,368.98,,,,,,False,False
653432562,653432562,500.0,31.19,2016-03-07T01:23:39,48.02,Hyatt House #687337,US,US,05,01,hotels,True,09/2030,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,468.81,,,,,,False,False
653432562,653432562,500.0,355.09,2016-03-08T00:06:22,214.68,Hyatt House #621607,US,US,05,08,hotels,True,09/2025,2010-08-19,2010-08-19,729,529,4744,PURCHASE,,144.91,,,,,,False,False
653432562,653432562,500.0,140.41,2016-03-12T17:20:08,42.16,Hyatt House #998451,US,US,02,01,hotels,False,05/2032,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,359.59,,,,,,False,False
653432562,653432562,500.0,98.25,2016-03-17T20:05:02,24.24,Hyatt House #649963,US,US,90,08,hotels,True,11/2020,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,401.75,,,,,,False,False
653432562,653432562,500.0,74.01,2016-03-18T15:31:50,39.16,Hyatt House #336640,US,US,05,01,hotels,True,08/2025,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,425.99,,,,,,False,False
653432562,653432562,500.0,34.85,2016-03-24T00:23:23,174.18,Renaissance Hotel #825471,US,US,05,01,hotels,True,02/2025,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,465.15,,,,,,False,False
653432562,653432562,500.0,500.0,2016-03-30T21:36:12,270.86,Hilton Hotels #89655,US,US,02,01,hotels,True,08/2022,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,0.0,,,,,,False,False
653432562,653432562,500.0,254.14,2016-04-03T17:07:53,82.23,Hilton Hotels #151328,US,US,02,01,hotels,True,08/2025,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,245.86,,,,,,False,False
653432562,653432562,500.0,171.91,2016-04-19T11:26:32,420.98,Rodeway Inn #531652,US,US,09,01,hotels,False,04/2023,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,328.09,,,,,,False,False
653432562,653432562,500.0,500.0,2016-04-24T11:47:43,43.53,Hilton Hotels #123236,US,US,09,01,hotels,False,06/2030,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,0.0,,,,,,False,False
653432562,653432562,500.0,456.47,2016-04-28T05:21:35,52.96,Rodeway Inn #240656,US,US,80,01,hotels,True,09/2022,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,43.53,,,,,,False,False
653432562,653432562,500.0,403.51,2016-04-29T18:30:58,58.11,Rodeway Inn #693706,US,US,05,01,hotels,False,09/2020,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,96.49,,,,,,False,False
653432562,653432562,500.0,370.4,2016-05-04T16:47:02,167.75,Rodeway Inn #178419,US,US,09,08,hotels,True,08/2031,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,129.6,,,,,,False,False
653432562,653432562,500.0,202.65,2016-05-13T04:35:48,84.94,Rodeway Inn #698680,US,US,02,01,hotels,False,07/2030,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,297.35,,,,,,False,False
653432562,653432562,500.0,117.71,2016-05-17T16:45:13,193.05,Hilton Hotels #863711,US,US,02,01,hotels,True,03/2024,2010-08-19,2010-08-19,729,729,4744,PURCHASE,,382.29,,,,,,False,False
653432562,653432562,500.0,173.9,2016-05-17T23:21:08,51.79,Rodeway Inn #436394,US,US,02,01,hotels,True,07/2022,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,326.1,,,,,,False,False
653432562,653432562,500.0,122.11,2016-05-28T03:26:34,592.32,Renaissance Hotel #600476,US,US,05,99,hotels,True,09/2022,2010-08-19,2010-08-19,384,384,9410,PURCHASE,,377.89,,,,,,False,False
