accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
368202274,368202274,5000.0,647.76,2016-04-25T17:39:20,16.36,Best Deli #109276,US,US,05,01,food,True,12/2023,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4352.24,,,,,,False,False
368202274,368202274,5000.0,656.4,2016-05-01T10:44:32,19.89,Downtown BBQ,US,US,09,01,food,True,08/2021,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4343.6,,,,,,False,False
368202274,368202274,5000.0,636.51,2016-05-02T12:15:56,983.8,Popeyes #715524,US,US,09,01,fastfood,True,07/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4363.49,,,,,,False,False
368202274,368202274,5000.0,187.15,2016-05-02T12:18:07,983.8,Popeyes #715524,US,US,09,01,fastfood,True,07/2027,2015-03-07,2015-03-07,471,471,9191,REVERSAL,,4812.85,,,,,,False,False
368202274,368202274,5000.0,1170.95,2016-05-02T18:18:19,12.51,Downtown Sandwitch Bar,US,US,05,01,food,True,06/2024,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3829.05,,,,,,False,False
368202274,368202274,5000.0,1158.44,2016-05-05T17:00:54,127.19,Franks Deli,US,US,09,01,food,True,09/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3841.56,,,,,,False,False
368202274,368202274,5000.0,1031.25,2016-05-05T22:12:57,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3968.75,,,,,,False,False
368202274,368202274,5000.0,998.79,2016-05-08T04:16:33,6.41,Franks Pub #87366,US,US,09,01,food,True,04/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4001.21,,,,,,False,False
368202274,368202274,5000.0,992.38,2016-05-12T13:18:52,359.6,Best Deli #329705,US,US,05,01,food,True,10/2028,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4007.62,,,,,,False,False
368202274,368202274,5000.0,632.78,2016-05-16T08:37:42,7.16,Dinosaur Fries,US,US,05,08,food,True,09/2028,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4367.22,,,,,,False,False
368202274,368202274,5000.0,625.62,2016-05-20T05:48:15,31.61,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4374.38,,,,,,False,False
368202274,368202274,5000.0,594.01,2016-05-21T07:07:54,79.83,Best Deli #109276,US,US,09,01,food,True,01/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4405.99,,,,,,False,False
368202274,368202274,5000.0,514.18,2016-05-22T03:25:24,73.55,Ray's Fries #153092,US,US,09,01,food,True,10/2031,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4485.82,,,,,,False,False
368202274,368202274,5000.0,440.63,2016-05-22T15:35:37,58.65,34th BBQ #493821,US,US,02,01,food,True,04/2029,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4559.37,,,,,,False,False
368202274,368202274,5000.0,381.98,2016-05-31T01:08:52,37.9,Franks Pub #53336,US,US,90,01,food,True,07/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4618.02,,,,,,False,False
368202274,368202274,5000.0,369.08,2016-06-01T21:00:54,30.07,Ray's Fries #153092,US,US,05,01,food,True,10/2029,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4630.92,,,,,,False,False
368202274,368202274,5000.0,339.01,2016-06-02T22:01:21,32.22,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4660.99,,,,,,False,False
368202274,368202274,5000.0,306.79,2016-06-07T22:04:07,53.63,34th BBQ #207369,,US,02,01,food,False,09/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4693.21,,,,,,False,False
368202274,368202274,5000.0,253.16,2016-06-09T22:25:13,23.08,Franks Sandwitch Bar,US,US,05,01,food,True,04/2031,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4746.84,,,,,,False,False
368202274,368202274,5000.0,3920.4,2016-06-14T23:00:47,24.0,Franks Pub #934222,US,US,02,01,food,True,11/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1079.6,,,,,,False,False
368202274,368202274,5000.0,3896.4,2016-06-16T06:57:31,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1103.6,,,,,,False,False
368202274,368202274,5000.0,3863.94,2016-06-28T20:47:59,10.77,South Steakhouse #73819,US,US,02,01,food,True,12/2022,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1136.06,,,,,,False,False
368202274,368202274,5000.0,3878.17,2016-07-01T00:40:22,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1121.83,,,,,,False,False
368202274,368202274,5000.0,3845.71,2016-07-07T20:33:01,264.15,John's Cafe,US,US,09,01,food,True,05/2024,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1154.29,,,,,,False,False
368202274,368202274,5000.0,3581.56,2016-07-09T12:12:27,18.86,34th BBQ #538716,US,US,05,01,food,True,12/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1418.44,,,,,,False,False
368202274,368202274,5000.0,3562.7,2016-07-09T16:54:18,23.08,Franks Sandwitch Bar,US,US,05,01,food,True,04/2031,2015-03-07,2015-03-07,471,471,9191,REVERSAL,,1437.3,,,,,,False,False
368202274,368202274,5000.0,3585.78,2016-07-15T17:26:22,35.89,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1414.22,,,,,,False,False
368202274,368202274,5000.0,3549.89,2016-07-20T17:05:45,2.45,South Steakhouse #335249,US,US,09,01,food,True,10/2022,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1450.11,,,,,,False,False
368202274,368202274,5000.0,3547.44,2016-07-28T12:57:13,10.0,34th BBQ #538716,US,US,09,01,food,True,10/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1452.56,,,,,,False,False
368202274,368202274,5000.0,3537.44,2016-07-29T11:24:36,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1462.56,,,,,,False,False
368202274,368202274,5000.0,3529.98,2016-08-04T03:39:51,140.11,1st Sandwitch Bar #758805,US,US,05,01,food,True,04/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1470.02,,,,,,False,False
368202274,368202274,5000.0,3389.87,2016-08-04T20:58:28,38.83,Uptown Diner,US,US,02,01,food,True,06/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1610.13,,,,,,False,False
368202274,368202274,5000.0,3351.04,2016-08-09T21:08:13,3.81,South Steakhouse #485411,US,US,05,08,food,True,06/2022,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1648.96,,,,,,False,False
368202274,368202274,5000.0,3347.23,2016-08-09T23:45:50,98.01,South Steakhouse #335249,US,US,05,08,food,True,06/2028,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1652.77,,,,,,False,False
368202274,368202274,5000.0,3249.22,2016-08-12T23:39:17,59.41,John's Bistro,US,US,02,01,food,True,07/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1750.78,,,,,,False,False
368202274,368202274,5000.0,3189.81,2016-08-13T05:24:54,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1810.19,,,,,,False,False
368202274,368202274,5000.0,3157.35,2016-08-15T18:57:07,130.07,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2022,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1842.65,,,,,,False,False
368202274,368202274,5000.0,3027.28,2016-08-16T15:09:01,218.79,Franks Pub #87366,US,US,80,01,food,True,08/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,1972.72,,,,,,False,False
368202274,368202274,5000.0,2808.49,2016-08-17T04:32:28,182.46,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,09/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2191.51,,,,,,False,False
368202274,368202274,5000.0,2626.03,2016-08-18T03:49:58,68.28,Downtown Pub,,US,02,01,food,True,12/2023,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2373.97,,,,,,False,True
368202274,368202274,5000.0,2557.75,2016-08-24T16:01:46,103.35,1st Sandwitch Bar #801388,US,US,80,01,food,True,01/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2442.25,,,,,,False,False
368202274,368202274,5000.0,2454.4,2016-08-27T11:58:08,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2545.6,,,,,,False,False
368202274,368202274,5000.0,2421.94,2016-08-27T18:44:25,80.03,Ray's Fries #745083,US,US,09,08,food,True,04/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2578.06,,,,,,False,False
368202274,368202274,5000.0,2366.91,2016-09-09T18:31:43,34.49,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2633.09,,,,,,False,False
368202274,368202274,5000.0,2332.42,2016-09-24T07:38:42,39.76,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2667.58,,,,,,False,False
368202274,368202274,5000.0,2317.66,2016-10-03T10:16:44,21.08,Uptown Cafe,US,US,09,01,food,True,10/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2682.34,,,,,,False,False
368202274,368202274,5000.0,2296.58,2016-10-04T16:25:22,37.8,Franks Pub #86033,US,US,02,01,food,True,06/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2703.42,,,,,,False,False
368202274,368202274,5000.0,2258.78,2016-10-08T02:42:48,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2741.22,,,,,,False,False
368202274,368202274,5000.0,2226.32,2016-10-08T07:19:01,184.08,34th BBQ #538716,US,US,02,01,food,True,08/2021,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2773.68,,,,,,False,False
368202274,368202274,5000.0,2042.24,2016-10-08T21:45:04,247.23,Franks Pub #632075,US,US,02,01,food,True,06/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2957.76,,,,,,False,False
368202274,368202274,5000.0,1795.01,2016-10-08T22:25:00,67.11,NY BBQ,US,US,05,01,food,True,04/2031,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3204.99,,,,,,False,False
368202274,368202274,5000.0,1727.9,2016-10-19T20:01:48,77.03,Ray's Fries #61396,US,US,09,01,food,True,04/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3272.1,,,,,,False,False
368202274,368202274,5000.0,1650.87,2016-10-20T14:08:55,108.23,Franks Restaurant,US,US,05,01,food,True,01/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3349.13,,,,,,False,False
368202274,368202274,5000.0,1542.64,2016-10-20T14:09:38,108.23,Franks Restaurant,US,US,05,01,food,True,01/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3457.36,,,,,,False,False
368202274,368202274,5000.0,1434.41,2016-10-22T07:27:12,37.81,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3565.59,,,,,,False,False
368202274,368202274,5000.0,1396.6,2016-10-29T15:53:00,497.61,South Steakhouse #796913,US,US,05,01,food,True,10/2031,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3603.4,,,,,,False,False
368202274,368202274,5000.0,923.99,2016-11-01T22:07:40,9.37,South Steakhouse #485411,US,US,05,01,food,True,04/2028,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4076.01,,,,,,False,False
368202274,368202274,5000.0,914.62,2016-11-02T13:18:10,76.98,Franks Pub #960098,US,US,09,01,food,True,03/2026,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4085.38,,,,,,False,False
368202274,368202274,5000.0,837.64,2016-11-03T14:34:47,199.17,South Drive in,US,US,09,08,food,True,05/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4162.36,,,,,,False,False
368202274,368202274,5000.0,638.47,2016-11-04T08:36:04,41.41,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4361.53,,,,,,False,False
368202274,368202274,5000.0,597.06,2016-11-09T15:33:38,394.2,Best Bistro #44077,US,US,02,01,food,True,09/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4402.94,,,,,,False,False
368202274,368202274,5000.0,2448.76,2016-11-10T14:47:02,84.19,South Steakhouse #73819,US,US,09,01,food,True,11/2028,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2551.24,,,,,,False,False
368202274,368202274,5000.0,2364.57,2016-11-13T01:25:53,39.51,South Cafe,US,US,09,01,food,False,07/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2635.43,,,,,,False,False
368202274,368202274,5000.0,2325.06,2016-11-18T18:32:10,32.65,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2674.94,,,,,,False,False
368202274,368202274,5000.0,2292.41,2016-11-28T18:23:43,265.51,Boston Cafe #465229,US,US,05,01,food,True,02/2022,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2707.59,,,,,,False,False
368202274,368202274,5000.0,2026.9,2016-11-29T09:29:12,196.5,South Steakhouse #879581,US,US,05,01,food,True,08/2023,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,2973.1,,,,,,False,False
368202274,368202274,5000.0,1855.4,2016-12-01T21:02:33,293.54,1st BBQ,US,US,05,01,food,True,12/2028,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3144.6,,,,,,False,False
368202274,368202274,5000.0,1561.86,2016-12-02T18:31:28,41.86,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3438.14,,,,,,False,False
368202274,368202274,5000.0,1520.0,2016-12-07T04:45:04,277.48,Ray's Fries #312615,US,US,02,08,food,True,04/2031,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3480.0,,,,,,False,False
368202274,368202274,5000.0,1242.52,2016-12-11T19:49:07,112.11,34th BBQ #214431,US,US,09,01,food,True,07/2021,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3757.48,,,,,,False,False
368202274,368202274,5000.0,1130.41,2016-12-11T21:40:15,375.28,Franks Pub #960098,US,US,05,01,food,True,03/2029,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3869.59,,,,,,False,False
368202274,368202274,5000.0,755.13,2016-12-12T20:03:20,10.46,Ray's Fries #312615,US,US,05,01,food,True,02/2024,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4244.87,,,,,,False,False
368202274,368202274,5000.0,744.67,2016-12-12T23:37:00,119.92,Best Deli #100511,US,US,02,08,food,True,09/2029,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4255.33,,,,,,False,False
368202274,368202274,5000.0,624.75,2016-12-14T03:36:24,2.54,South Steakhouse #378389,US,US,02,01,food,True,01/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4375.25,,,,,,False,False
368202274,368202274,5000.0,622.21,2016-12-14T03:36:43,2.54,South Steakhouse #378389,US,US,02,01,food,True,01/2030,2015-03-07,2015-03-07,471,471,9191,REVERSAL,,4377.79,,,,,,False,False
368202274,368202274,5000.0,624.75,2016-12-17T06:41:10,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4375.25,,,,,,False,False
368202274,368202274,5000.0,592.29,2016-12-18T15:17:55,46.52,1st Deli,US,US,05,01,food,True,12/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4407.71,,,,,,False,False
368202274,368202274,5000.0,545.77,2016-12-19T16:28:23,212.01,Uptown BBQ,US,US,05,01,food,False,03/2033,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4454.23,,,,,,False,False
368202274,368202274,5000.0,333.76,2016-12-21T10:33:05,6.79,1st Sandwitch Bar #941288,US,US,05,01,food,True,06/2020,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4666.24,,,,,,False,False
368202274,368202274,5000.0,326.97,2016-12-23T08:59:21,459.59,South Steakhouse #335249,US,US,05,01,food,True,01/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4673.03,,,,,,False,False
368202274,368202274,5000.0,1433.61,2016-12-23T19:28:57,257.76,34th BBQ #436606,US,US,09,01,food,True,11/2030,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3566.39,,,,,,False,False
368202274,368202274,5000.0,1175.85,2016-12-26T13:06:12,241.71,Boston Cafe #592935,US,US,02,08,food,True,03/2025,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,3824.15,,,,,,False,False
368202274,368202274,5000.0,934.14,2016-12-26T15:20:22,61.28,Boston Cafe #105215,US,US,05,01,food,True,01/2021,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4065.86,,,,,,False,False
368202274,368202274,5000.0,872.86,2016-12-30T12:04:33,32.46,Sunoco Gas #247190,US,US,02,01,fuel,True,02/2027,2015-03-07,2015-03-07,471,471,9191,PURCHASE,,4127.14,,,,,,False,False
