accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
146687769,146687769,5000.0,5000.0,2016-01-03T07:04:09,374.11,Golds Gym #34579,US,US,09,01,health,07/2020,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,False,,,False,False
146687769,146687769,5000.0,5000.0,2016-02-16T13:25:20,31.36,EZ Putt Putt #240241,US,US,09,08,entertainment,05/2029,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,True,,,False,False
146687769,146687769,5000.0,5000.0,2016-07-03T15:38:23,148.51,WSC #264919,US,US,05,01,health,07/2033,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,False,,,False,False
146687769,146687769,5000.0,4851.49,2016-07-13T05:54:27,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,148.51,,,,False,,,False,False
146687769,146687769,5000.0,4775.74,2016-07-16T22:11:40,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,224.26,,,,False,,,False,False
146687769,146687769,5000.0,4732.54,2016-07-19T09:47:49,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,267.46,,,,False,,,False,False
146687769,146687769,5000.0,4656.79,2016-07-26T12:43:03,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,343.21,,,,False,,,False,False
146687769,146687769,5000.0,4581.04,2016-07-30T14:03:17,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,418.96,,,,False,,,False,False
146687769,146687769,5000.0,5000.0,2016-08-01T16:54:27,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,False,,,False,False
146687769,146687769,5000.0,4924.25,2016-08-08T22:37:08,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,75.75,,,,False,,,False,False
146687769,146687769,5000.0,4848.5,2016-08-12T21:30:11,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,151.5,,,,False,,,False,False
146687769,146687769,5000.0,4805.3,2016-08-16T08:05:40,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,194.7,,,,False,,,False,False
146687769,146687769,5000.0,4729.55,2016-08-22T12:39:41,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,270.45,,,,False,,,False,False
146687769,146687769,5000.0,4653.8,2016-08-27T03:20:43,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,346.2,,,,False,,,False,False
146687769,146687769,5000.0,4610.6,2016-08-30T10:03:34,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,389.4,,,,False,,,False,False
146687769,146687769,5000.0,5000.0,2016-09-06T19:57:32,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,False,,,False,False
146687769,146687769,5000.0,4924.25,2016-09-10T05:27:36,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,75.75,,,,False,,,False,False
146687769,146687769,5000.0,4881.05,2016-09-12T21:49:03,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,118.95,,,,False,,,False,False
146687769,146687769,5000.0,4805.3,2016-09-19T10:41:30,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,194.7,,,,False,,,False,False
146687769,146687769,5000.0,4729.55,2016-09-24T04:45:22,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,270.45,,,,False,,,False,False
146687769,146687769,5000.0,4686.35,2016-09-26T08:21:18,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,313.65,,,,False,,,False,False
146687769,146687769,5000.0,5000.0,2016-10-03T22:30:27,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,False,,,False,False
146687769,146687769,5000.0,4924.25,2016-10-08T14:25:10,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,75.75,,,,False,,,False,False
146687769,146687769,5000.0,4881.05,2016-10-10T14:13:25,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,118.95,,,,False,,,False,False
146687769,146687769,5000.0,4805.3,2016-10-17T00:04:23,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,194.7,,,,False,,,False,False
146687769,146687769,5000.0,4729.55,2016-10-22T01:12:55,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,270.45,,,,False,,,False,False
146687769,146687769,5000.0,4686.35,2016-10-23T09:14:25,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,313.65,,,,False,,,False,False
146687769,146687769,5000.0,4610.6,2016-10-30T18:18:51,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,389.4,,,,False,,,False,False
146687769,146687769,5000.0,5000.0,2016-11-03T17:18:49,4.53,EZ Putt Putt #551896,US,US,05,08,entertainment,09/2027,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,True,,,False,False
146687769,146687769,5000.0,4995.47,2016-11-05T01:28:14,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,4.53,,,,False,,,False,False
146687769,146687769,5000.0,4952.27,2016-11-07T04:25:12,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,47.73,,,,False,,,False,False
146687769,146687769,5000.0,4876.52,2016-11-13T12:54:26,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,123.48,,,,False,,,False,False
146687769,146687769,5000.0,4800.77,2016-11-19T21:05:58,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,199.23,,,,False,,,False,False
146687769,146687769,5000.0,4757.57,2016-11-19T22:39:54,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,242.43,,,,False,,,False,False
146687769,146687769,5000.0,4681.82,2016-11-26T05:19:05,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,318.18,,,,False,,,False,False
146687769,146687769,5000.0,5000.0,2016-12-04T00:51:34,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,0.0,,,,False,,,False,False
146687769,146687769,5000.0,4924.25,2016-12-04T17:24:24,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,75.75,,,,False,,,False,False
146687769,146687769,5000.0,4881.05,2016-12-10T17:21:15,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,118.95,,,,False,,,False,False
146687769,146687769,5000.0,4805.3,2016-12-16T19:43:08,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,194.7,,,,False,,,False,False
146687769,146687769,5000.0,4729.55,2016-12-19T11:25:39,43.2,Runners #346429,US,US,02,01,gym,04/2031,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,270.45,,,,False,,,False,False
146687769,146687769,5000.0,4686.35,2016-12-23T15:27:39,75.75,GreenCook,US,US,05,01,food_delivery,06/2030,2010-03-29,2010-03-29,236,236,3551,PURCHASE,,313.65,,,,False,,,False,False
