accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
991981227,991981227,7500.0,7500.0,2016-01-04T11:04:38,35.65,Washington Times,US,US,05,01,subscriptions,06/2020,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,0.0,,,,False,,,False,False
991981227,991981227,7500.0,7464.35,2016-01-10T07:01:40,17.53,staples.com,US,US,05,01,online_retail,08/2022,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,35.65,,,,False,,,False,False
991981227,991981227,7500.0,7446.82,2016-01-13T02:54:39,92.76,alibaba.com,US,US,09,01,online_retail,02/2030,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,53.18,,,,False,,,False,False
991981227,991981227,7500.0,7354.06,2016-01-27T23:56:35,73.23,amazon.com,US,US,05,08,online_retail,08/2030,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,145.94,,,,False,,,False,False
991981227,991981227,7500.0,7280.83,2016-01-31T18:32:32,11.21,Spotify,US,US,02,08,online_subscriptions,03/2021,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,219.17,,,,False,,,False,False
991981227,991981227,7500.0,7500.0,2016-02-03T05:21:47,575.23,sears.com,US,US,05,01,online_retail,03/2021,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,0.0,,,,False,,,False,False
991981227,991981227,7500.0,6924.77,2016-02-03T14:21:53,95.26,cheapfast.com,US,US,09,01,online_retail,08/2023,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,575.23,,,,False,,,False,False
991981227,991981227,7500.0,6829.51,2016-02-05T00:41:15,78.59,discount.com,US,US,05,01,online_retail,07/2030,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,670.49,,,,False,,,False,False
991981227,991981227,7500.0,6750.92,2016-02-24T22:02:09,329.33,Dallas Post,US,US,05,01,subscriptions,11/2024,2014-03-20,2014-03-20,814,814,8404,PURCHASE,,749.08,,,,True,,,False,False
991981227,991981227,7500.0,7500.0,2016-03-02T08:35:31,11.21,Spotify,US,US,02,08,online_subscriptions,03/2021,2014-03-20,2016-02-25,814,814,8404,PURCHASE,,0.0,,,,False,,,False,False
991981227,991981227,7500.0,7488.79,2016-03-05T00:13:01,38.41,Sunoco Gas #482324,US,US,09,01,fuel,07/2023,2014-03-20,2016-02-25,814,814,8404,PURCHASE,,11.21,,,,True,,,False,False
