accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
299571848,299571848,50000.0,48799.49,2016-03-26T23:09:33,57.92,Uptown Diner,,US,09,01,food,True,06/2032,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1200.51,,,,,,False,False
299571848,299571848,50000.0,48741.57,2016-03-27T05:18:58,119.36,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,05/2022,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1258.43,,,,,,False,False
299571848,299571848,50000.0,48622.21,2016-03-27T11:21:46,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1377.79,,,,,,False,False
299571848,299571848,50000.0,48627.8,2016-04-05T16:33:17,0.0,Arbys #453710,US,US,05,01,fastfood,False,01/2027,2015-07-17,2015-07-17,270,270,5287,ADDRESS_VERIFICATION,,1372.2,,,,,,False,False
299571848,299571848,50000.0,48627.8,2016-04-10T11:23:45,38.52,KFC #339788,US,US,09,08,fastfood,True,08/2027,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1372.2,,,,,,False,False
299571848,299571848,50000.0,48589.28,2016-04-11T10:20:45,131.48,Burger King #733345,US,US,09,01,fastfood,True,06/2021,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1410.72,,,,,,False,False
299571848,299571848,50000.0,48457.8,2016-04-18T09:23:17,17.58,Burger King #984065,US,US,05,01,fastfood,True,07/2028,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1542.2,,,,,,False,False
299571848,299571848,50000.0,48440.22,2016-04-20T03:37:42,18.85,Quizno's #235427,US,US,09,01,fastfood,True,06/2021,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1559.78,,,,,,False,False
299571848,299571848,50000.0,48421.37,2016-04-20T05:40:49,93.05,34th BBQ #493821,US,US,80,08,food,True,09/2030,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1578.63,,,,,,False,False
299571848,299571848,50000.0,48328.32,2016-04-23T02:14:04,333.26,Hardee's #254356,US,US,80,01,fastfood,True,05/2021,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,1671.68,,,,,,False,False
299571848,299571848,50000.0,47995.06,2016-04-26T13:01:41,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2004.94,,,,,,False,False
299571848,299571848,50000.0,47975.65,2016-04-29T04:27:53,18.0,Dunkin' Donuts #69549,US,US,09,08,fastfood,True,10/2031,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2024.35,,,,,,False,False
299571848,299571848,50000.0,47982.65,2016-05-03T23:22:59,21.93,In-N-Out #950725,US,US,05,01,fastfood,True,09/2025,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2017.35,,,,,,False,False
299571848,299571848,50000.0,47960.72,2016-05-19T06:07:41,157.84,Subway #388513,US,US,02,01,fastfood,True,01/2022,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2039.28,,,,,,False,False
299571848,299571848,50000.0,47802.88,2016-05-20T14:39:12,29.91,Best Deli #329705,US,US,05,01,food,True,08/2020,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2197.12,,,,,,False,False
299571848,299571848,50000.0,47772.97,2016-05-22T20:09:38,112.24,Subway #29846,US,US,09,01,fastfood,True,08/2021,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2227.03,,,,,,False,False
299571848,299571848,50000.0,47660.73,2016-05-26T20:02:40,6.23,34th BBQ #207369,US,US,80,01,food,True,12/2028,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2339.27,,,,,,False,False
299571848,299571848,50000.0,47654.5,2016-05-26T23:19:47,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2345.5,,,,,,False,False
299571848,299571848,50000.0,47635.09,2016-05-31T03:18:22,113.71,Franks Pub #934222,US,US,09,01,food,True,08/2028,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2364.91,,,,,,False,False
299571848,299571848,50000.0,47546.38,2016-06-01T06:04:44,38.67,Arbys #637287,US,US,05,08,fastfood,True,01/2026,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2453.62,,,,,,False,False
299571848,299571848,50000.0,47507.71,2016-06-03T07:40:55,70.59,KFC #42585,US,US,02,01,fastfood,True,11/2031,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2492.29,,,,,,False,False
299571848,299571848,50000.0,47437.12,2016-06-16T04:52:22,46.09,Quizno's #794934,US,US,02,08,fastfood,True,04/2023,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2562.88,,,,,,False,False
299571848,299571848,50000.0,47391.03,2016-06-26T09:09:46,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2608.97,,,,,,False,False
299571848,299571848,50000.0,47371.62,2016-06-29T21:23:54,48.37,McDonalds #472384,US,US,05,01,fastfood,True,05/2027,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2628.38,,,,,,False,False
299571848,299571848,50000.0,47348.25,2016-07-05T04:13:00,9.74,Uptown Cafe,US,US,05,08,food,True,10/2020,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2651.75,,,,,,False,False
299571848,299571848,50000.0,47338.51,2016-07-06T20:52:53,0.0,1st Sandwitch Bar #772439,US,US,09,01,food,False,12/2023,2015-07-17,2015-07-17,270,270,5287,ADDRESS_VERIFICATION,,2661.49,,,,,,False,False
299571848,299571848,50000.0,47338.51,2016-07-09T14:32:46,83.45,Hardee's #102912,US,US,09,08,fastfood,True,01/2031,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2661.49,,,,,,False,False
299571848,299571848,50000.0,47255.06,2016-07-18T02:52:18,445.7,McDonalds #791572,US,US,05,08,fastfood,True,08/2032,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,2744.94,,,,,,False,False
299571848,299571848,50000.0,46809.36,2016-07-27T14:12:46,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,3190.64,,,,,,False,False
299571848,299571848,50000.0,46814.95,2016-08-16T23:45:21,560.5,Franks Pub #934222,US,US,09,08,food,True,10/2023,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,3185.05,,,,,,False,False
299571848,299571848,50000.0,46254.45,2016-08-18T19:52:44,108.68,Arbys #384282,US,US,09,08,fastfood,False,10/2032,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,3745.55,,,,,,False,False
299571848,299571848,50000.0,46145.77,2016-08-25T01:43:13,103.83,Boston Cafe #465229,US,US,90,01,food,True,12/2031,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,3854.23,,,,,,False,False
299571848,299571848,50000.0,46041.94,2016-08-26T15:51:20,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,3958.06,,,,,,False,False
299571848,299571848,50000.0,46047.53,2016-09-04T03:21:44,166.76,Domino's Pizza #614822,US,US,05,01,fastfood,True,04/2022,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,3952.47,,,,,,False,False
299571848,299571848,50000.0,45880.77,2016-09-11T13:48:57,62.17,Krispy Kreme #369903,US,US,05,01,fastfood,True,11/2025,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4119.23,,,,,,False,False
299571848,299571848,50000.0,45818.6,2016-09-22T03:38:51,400.25,1st Sandwitch Bar #119707,US,US,09,01,food,True,03/2030,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4181.4,,,,,,False,False
299571848,299571848,50000.0,45418.35,2016-09-25T16:44:43,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4581.65,,,,,,False,False
299571848,299571848,50000.0,45398.94,2016-09-26T07:47:47,256.8,Dunkin' Donuts #589280,US,US,05,01,fastfood,True,03/2022,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4601.06,,,,,,False,False
299571848,299571848,50000.0,45142.14,2016-09-30T00:17:23,73.31,Quizno's #547144,US,US,02,01,fastfood,True,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4857.86,,,,,,False,False
299571848,299571848,50000.0,45068.83,2016-09-30T23:28:47,81.65,Hardee's #852712,US,US,05,01,fastfood,True,05/2030,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4931.17,,,,,,False,False
299571848,299571848,50000.0,45012.18,2016-10-07T05:55:40,183.16,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2021,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,4987.82,,,,,,False,False
299571848,299571848,50000.0,44829.02,2016-10-08T07:52:24,10.62,Hardee's #998351,US,US,09,01,fastfood,True,07/2020,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5170.98,,,,,,False,False
299571848,299571848,50000.0,44818.4,2016-10-12T08:14:52,72.58,Best Bistro #44077,US,US,05,01,food,True,05/2020,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5181.6,,,,,,False,False
299571848,299571848,50000.0,44745.82,2016-10-26T20:20:37,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5254.18,,,,,,False,False
299571848,299571848,50000.0,44751.41,2016-11-09T11:05:53,67.67,Uptown BBQ,US,US,09,08,food,True,06/2027,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5248.59,,,,,,False,False
299571848,299571848,50000.0,44683.74,2016-11-27T00:02:39,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5316.26,,,,,,False,False
299571848,299571848,50000.0,44664.33,2016-11-29T22:59:58,135.85,Franks Restaurant,US,US,09,01,food,True,05/2024,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5335.67,,,,,,False,False
299571848,299571848,50000.0,44553.48,2016-12-02T15:58:41,140.94,Cinnabon #342947,US,US,02,01,fastfood,True,07/2024,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5446.52,,,,,,False,False
299571848,299571848,50000.0,44412.54,2016-12-13T12:34:29,45.7,Subway #44482,US,US,02,08,fastfood,True,01/2028,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5587.46,,,,,,False,False
299571848,299571848,50000.0,44366.84,2016-12-23T01:18:51,144.96,34th BBQ #493821,US,US,02,01,food,True,10/2032,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5633.16,,,,,,False,False
299571848,299571848,50000.0,44221.88,2016-12-23T01:21:16,116.34,In-N-Out #599151,US,US,09,01,fastfood,True,04/2023,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5778.12,,,,,,False,False
299571848,299571848,50000.0,44105.54,2016-12-25T09:43:58,17.53,Ray's Fries #892291,US,US,02,01,food,True,11/2031,2015-07-17,2015-07-17,270,270,5287,,,5894.46,,,,,,False,False
299571848,299571848,50000.0,44088.01,2016-12-27T10:56:41,19.41,Spotify,US,US,,99,online_subscriptions,False,06/2033,2015-07-17,2015-07-17,270,270,5287,PURCHASE,,5911.99,,,,,,False,False
