accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
366303369,366303369,5000.0,5000.0,2016-01-11T17:23:00,148.86,sears.com,US,US,02,01,online_retail,12/2032,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,0.0,,,,False,,,False,False
366303369,366303369,5000.0,4876.14,2016-02-07T01:14:19,2.2,Domino's Pizza #429599,US,US,05,01,fastfood,11/2020,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,123.86,,,,True,,,False,False
366303369,366303369,5000.0,4898.94,2016-03-04T18:53:40,245.28,In-N-Out #17755,US,US,09,08,fastfood,08/2031,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,101.06,,,,True,,,False,False
366303369,366303369,5000.0,4653.66,2016-03-15T13:07:24,96.29,staples.com,US,US,05,08,online_retail,09/2020,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,346.34,,,,False,,,False,False
366303369,366303369,5000.0,4582.37,2016-04-16T06:39:59,167.34,KFC #666952,US,US,05,01,fastfood,07/2027,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,417.63,,,,True,,,False,False
366303369,366303369,5000.0,4415.03,2016-04-20T10:20:57,237.98,apple.com,US,US,02,08,online_retail,01/2031,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,584.97,,,,False,,,False,False
366303369,366303369,5000.0,4177.05,2016-04-27T15:51:05,188.35,alibaba.com,US,US,05,01,online_retail,05/2029,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,822.95,,,,False,,,False,False
366303369,366303369,5000.0,4013.7,2016-05-02T00:49:30,30.78,AMC #606218,US,US,02,01,entertainment,06/2027,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,986.3,,,,True,,,False,False
366303369,366303369,5000.0,3982.92,2016-05-14T03:06:03,236.31,AMC #706324,US,US,09,01,entertainment,01/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1017.08,,,,True,,,False,False
366303369,366303369,5000.0,3771.61,2016-06-14T14:08:21,40.35,Popeyes #131298,US,US,05,01,fastfood,04/2028,2013-10-08,2013-10-08,638,632,4681,PURCHASE,,1228.39,,,,True,,,False,False
366303369,366303369,5000.0,3731.26,2016-06-21T13:44:57,225.85,staples.com,US,US,09,01,online_retail,01/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1268.74,,,,False,,,False,False
366303369,366303369,5000.0,3530.41,2016-07-14T06:27:18,8.46,Play Store,US,US,05,01,mobileapps,06/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1469.59,,,,False,,,False,False
366303369,366303369,5000.0,3546.95,2016-08-14T16:23:37,8.46,Play Store,US,US,05,01,mobileapps,06/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1453.05,,,,False,,,False,False
366303369,366303369,5000.0,3538.49,2016-08-19T05:31:07,19.72,Wendys #42630,US,US,05,08,fastfood,07/2027,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1461.51,,,,True,,,False,False
366303369,366303369,5000.0,3543.77,2016-09-15T00:41:25,8.46,Play Store,US,US,05,01,mobileapps,06/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1456.23,,,,False,,,False,False
366303369,366303369,5000.0,3535.31,2016-09-16T04:08:48,76.7,Sprint Communications #287858,US,US,02,01,cable/phone,01/2029,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1464.69,,,,False,,,False,False
366303369,366303369,5000.0,3483.61,2016-10-12T03:46:32,548.75,sears.com,US,US,02,08,online_retail,02/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,1516.39,,,,False,,,False,False
366303369,366303369,5000.0,2934.86,2016-10-15T08:58:00,8.46,Play Store,US,US,05,01,mobileapps,06/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2065.14,,,,False,,,False,False
366303369,366303369,5000.0,2926.4,2016-10-16T21:21:08,93.22,Sprint Communications #287858,US,US,02,01,cable/phone,01/2029,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2073.6,,,,False,,,False,False
366303369,366303369,5000.0,2858.18,2016-11-01T14:38:48,10.5,EZ Putt Putt #982199,US,US,02,08,entertainment,10/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2141.82,,,,True,,,False,False
366303369,366303369,5000.0,2847.68,2016-11-14T22:27:09,8.46,Play Store,US,US,05,01,mobileapps,06/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2152.32,,,,False,,,False,False
366303369,366303369,5000.0,2839.22,2016-11-16T08:56:40,80.07,Sprint Communications #287858,US,US,02,01,cable/phone,01/2029,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2160.78,,,,False,,,False,False
366303369,366303369,5000.0,2759.15,2016-11-18T04:55:43,0.0,KFC #806300,US,US,05,01,fastfood,11/2022,2013-10-08,2013-10-08,638,638,4681,ADDRESS_VERIFICATION,,2240.85,,,,False,,,False,False
366303369,366303369,5000.0,2759.15,2016-11-27T01:40:09,162.97,Uber,US,US,05,08,rideshare,12/2021,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2240.85,,,,False,,,False,False
366303369,366303369,5000.0,2621.18,2016-12-13T01:05:40,16.09,cheapfast.com,US,US,05,01,online_retail,01/2029,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2378.82,,,,False,,,False,False
366303369,366303369,5000.0,2605.09,2016-12-16T21:26:08,8.46,Play Store,US,US,05,01,mobileapps,06/2023,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2394.91,,,,False,,,False,False
366303369,366303369,5000.0,2596.63,2016-12-17T04:13:26,94.21,Sprint Communications #287858,US,US,02,01,cable/phone,01/2029,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2403.37,,,,False,,,False,False
366303369,366303369,5000.0,2502.42,2016-12-21T09:30:10,162.97,Uber,US,US,05,08,rideshare,12/2021,2013-10-08,2013-10-08,638,638,4681,REVERSAL,,2497.58,,,,False,,,False,False
366303369,366303369,5000.0,2665.39,2016-12-22T03:04:24,87.17,cheapfast.com,US,US,09,08,online_retail,04/2021,2013-10-08,2013-10-08,638,638,4681,PURCHASE,,2334.61,,,,False,,,False,False
