accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131145630,131145630,15000.0,15000.0,2016-01-04T11:34:35,20.99,Boston Bistro,US,US,05,08,food,True,04/2021,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,0.0,,,,,,False,False
131145630,131145630,15000.0,15000.0,2016-02-27T05:13:23,333.11,1st Sandwitch Bar #119707,US,US,02,08,food,True,03/2026,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,0.0,,,,,,False,False
131145630,131145630,15000.0,14691.89,2016-03-15T07:48:08,96.11,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,03/2022,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,308.11,,,,,,False,False
131145630,131145630,15000.0,14620.78,2016-04-05T13:50:08,176.67,EZ Putt Putt #503815,US,US,02,08,entertainment,True,07/2028,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,379.22,,,,,,False,False
131145630,131145630,15000.0,14444.11,2016-04-15T22:25:19,73.51,Boston Cafe #592935,US,US,05,08,food,True,08/2029,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,555.89,,,,,,False,False
131145630,131145630,15000.0,14370.6,2016-04-20T16:17:01,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,629.4,,,,,,False,False
131145630,131145630,15000.0,14395.6,2016-05-12T04:21:39,48.98,LES Pizza,US,US,02,01,food,True,11/2027,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,604.4,,,,,,False,False
131145630,131145630,15000.0,14346.62,2016-05-22T01:26:18,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,653.38,,,,,,False,False
131145630,131145630,15000.0,14346.62,2016-05-31T15:02:44,41.69,34th BBQ #436606,US,US,05,01,food,True,07/2028,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,653.38,,,,,,False,False
131145630,131145630,15000.0,14329.93,2016-06-22T01:52:25,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,670.07,,,,,,False,False
131145630,131145630,15000.0,14354.93,2016-07-04T15:20:28,51.73,Franks Deli,US,US,02,01,food,True,09/2023,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,645.07,,,,,,False,False
131145630,131145630,15000.0,14303.2,2016-07-05T23:15:29,437.21,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2020,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,696.8,,,,,,False,False
131145630,131145630,15000.0,13865.99,2016-07-17T23:02:15,55.69,Downtown BBQ,US,US,05,01,food,True,02/2026,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1134.01,,,,,,False,False
131145630,131145630,15000.0,13810.3,2016-07-23T10:20:27,0.0,Apple iTunes,US,US,05,01,mobileapps,False,04/2022,2015-11-23,2015-11-23,173,176,7579,PURCHASE,,1189.7,,,,,,False,False
131145630,131145630,15000.0,13810.3,2016-07-31T19:43:26,55.73,34th BBQ #207369,US,US,02,08,food,True,09/2029,2015-11-23,2015-11-23,173,173,7579,PURCHASE,,1189.7,,,,,,False,False
