accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977407846,977407846,5000.0,5000.0,2016-01-04T05:35:25,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2015-11-30,818,818,7757,PURCHASE,,0.0,,,,False,,,False,False
977407846,977407846,5000.0,5000.0,2016-02-03T12:41:14,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2015-11-30,818,818,7757,PURCHASE,,0.0,,,,False,,,False,False
977407846,977407846,5000.0,4991.62,2016-02-21T12:27:23,112.79,apple.com,US,US,05,01,online_retail,05/2022,2015-11-30,2015-11-30,818,818,7757,PURCHASE,,8.38,,,,False,,,False,False
977407846,977407846,5000.0,4903.83,2016-03-05T18:59:51,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2015-11-30,818,818,7757,PURCHASE,,96.17,,,,False,,,False,False
977407846,977407846,5000.0,4895.45,2016-03-20T10:38:31,508.81,alibaba.com,US,US,02,01,online_retail,09/2022,2015-11-30,2015-11-30,818,818,7757,PURCHASE,,104.55,,,,False,,,False,False
977407846,977407846,5000.0,4411.64,2016-04-06T18:01:57,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2015-11-30,818,818,7757,PURCHASE,,588.36,,,,False,,,False,False
977407846,977407846,5000.0,4403.26,2016-04-20T15:49:39,56.12,target.com,CAN,CAN,80,01,online_retail,11/2021,2015-11-30,2015-11-30,488,488,4647,PURCHASE,,596.74,,,,False,,,False,False
977407846,977407846,5000.0,4372.14,2016-05-07T11:35:48,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,627.86,,,,False,,,False,False
977407846,977407846,5000.0,4363.76,2016-05-11T09:25:31,78.91,EZ Putt Putt #982199,US,US,09,08,entertainment,08/2023,2015-11-30,2016-04-27,488,488,4647,PURCHASE,,636.24,,,,True,,,False,False
977407846,977407846,5000.0,4284.85,2016-05-26T19:56:32,34.45,ebay.com,US,US,09,01,online_retail,05/2026,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,715.15,,,,False,,,False,False
977407846,977407846,5000.0,4275.4,2016-06-08T00:22:26,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,724.6,,,,False,,,False,False
977407846,977407846,5000.0,4292.02,2016-07-07T02:59:01,232.04,staples.com,US,US,05,01,online_retail,08/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,707.98,,,,False,,,False,False
977407846,977407846,5000.0,4059.98,2016-07-08T11:15:28,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,940.02,,,,False,,,False,False
977407846,977407846,5000.0,4051.6,2016-07-26T06:11:05,109.28,apple.com,US,US,02,01,online_retail,05/2031,2015-11-30,2016-04-27,488,488,4647,PURCHASE,,948.4,,,,False,,,False,False
977407846,977407846,5000.0,3967.32,2016-08-09T04:42:10,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,1032.68,,,,False,,,False,False
977407846,977407846,5000.0,3983.94,2016-09-09T14:12:48,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,1016.06,,,,False,,,False,False
977407846,977407846,5000.0,4000.56,2016-10-10T13:48:47,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,999.44,,,,False,,,False,False
977407846,977407846,5000.0,4017.18,2016-11-11T00:13:56,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,982.82,,,,False,,,False,False
977407846,977407846,5000.0,4008.8,2016-11-24T01:38:07,112.19,AMC #552863,US,US,09,01,entertainment,06/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,991.2,,,,True,,,False,False
977407846,977407846,5000.0,3921.61,2016-12-11T21:15:56,8.38,Spotify,US,US,90,01,online_subscriptions,05/2024,2015-11-30,2016-04-27,818,818,7757,PURCHASE,,1078.39,,,,False,,,False,False
