accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601264054,601264054,7500.0,7500.0,2016-01-07T06:43:00,78.67,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2024,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,0.0,,,,,,False,False
601264054,601264054,7500.0,7421.33,2016-01-07T12:06:01,8.48,EZ Putt Putt #982199,US,US,02,08,entertainment,True,11/2022,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,78.67,,,,,,False,False
601264054,601264054,7500.0,7412.85,2016-01-10T02:37:15,546.84,EZ Putt Putt #503815,US,US,02,08,entertainment,True,06/2025,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,87.15,,,,,,False,False
601264054,601264054,7500.0,6866.01,2016-01-11T07:51:21,77.28,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2020,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,633.99,,,,,,False,False
601264054,601264054,7500.0,6788.73,2016-01-12T08:55:42,21.99,Regal Cinemas #276341,US,US,05,08,entertainment,True,03/2028,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,711.27,,,,,,False,False
601264054,601264054,7500.0,6766.74,2016-01-12T15:29:51,401.9,AMC #74121,US,US,02,08,entertainment,True,12/2032,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,733.26,,,,,,False,False
601264054,601264054,7500.0,6364.84,2016-01-12T23:08:08,52.53,AMC #74121,US,US,05,01,entertainment,True,08/2030,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,1135.16,,,,,,False,False
601264054,601264054,7500.0,6312.31,2016-01-16T15:51:26,234.26,AMC #128743,US,US,02,01,entertainment,True,06/2030,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,1187.69,,,,,,False,False
601264054,601264054,7500.0,6078.05,2016-01-17T12:56:39,31.59,West End Beauty #61876,US,US,02,01,personal care,True,05/2032,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,1421.95,,,,,,False,False
601264054,601264054,7500.0,6046.46,2016-01-19T04:43:01,117.9,EZ Putt Putt #69446,US,US,09,08,entertainment,True,09/2025,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,1453.54,,,,,,False,False
601264054,601264054,7500.0,5928.56,2016-01-23T05:57:03,187.72,West End Beauty #26875,US,US,02,01,personal care,True,02/2022,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,1571.44,,,,,,False,False
601264054,601264054,7500.0,5740.84,2016-01-25T13:03:35,106.66,West End Beauty #442869,US,US,05,08,personal care,True,05/2028,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,1759.16,,,,,,False,False
601264054,601264054,7500.0,5634.18,2016-01-25T14:49:00,208.1,Universe Massage #08680,US,US,02,01,personal care,True,10/2028,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,1865.82,,,,,,False,False
601264054,601264054,7500.0,5426.08,2016-01-27T00:51:28,273.96,AMC #552863,US,US,05,08,entertainment,True,06/2028,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,2073.92,,,,,,False,False
601264054,601264054,7500.0,5177.12,2016-02-08T04:36:57,56.32,AMC #606218,US,US,05,01,entertainment,True,06/2030,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,2322.88,,,,,,False,False
601264054,601264054,7500.0,5120.8,2016-02-15T17:41:44,5.38,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2030,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,2379.2,,,,,,False,False
601264054,601264054,7500.0,5115.42,2016-02-20T15:07:46,46.97,Northtown Massage,US,US,05,08,personal care,True,11/2027,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,2384.58,,,,,,False,False
601264054,601264054,7500.0,5068.45,2016-02-22T14:31:45,86.22,Universe Massage #70014,US,US,05,01,personal care,True,08/2029,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,2431.55,,,,,,False,False
601264054,601264054,7500.0,5007.23,2016-03-01T03:03:35,97.42,Universe Massage #550596,US,US,09,01,personal care,True,05/2032,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,2492.77,,,,,,False,False
601264054,601264054,7500.0,4909.81,2016-03-03T13:11:53,10.72,AMC #128743,US,US,02,08,entertainment,True,11/2025,2014-07-21,2014-07-21,769,769,8907,PURCHASE,,2590.19,,,,,,False,False
601264054,601264054,7500.0,4899.09,2016-03-04T04:39:22,937.19,West End Beauty #220471,US,US,05,01,personal care,True,01/2022,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,2600.91,,,,,,False,False
601264054,601264054,7500.0,3961.9,2016-03-05T18:07:48,442.38,AMC #191138,US,US,05,01,entertainment,True,11/2029,2014-07-21,2014-07-21,292,292,4464,PURCHASE,,3538.1,,,,,,False,False
