accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
675436299,675436299,10000.0,10000.0,2016-03-02T10:28:04,372.83,In-N-Out #710537,US,US,09,01,fastfood,True,05/2026,2015-12-31,2015-12-31,352,352,4027,PURCHASE,,0.0,,,,,,False,False
675436299,675436299,10000.0,9652.17,2016-04-03T09:34:23,202.27,Popeyes #279732,US,US,05,01,fastfood,True,02/2033,2015-12-31,2015-12-31,352,352,4027,PURCHASE,,347.83,,,,,,False,False
675436299,675436299,10000.0,9449.9,2016-04-19T20:31:57,118.49,Wendys #435577,US,US,05,01,fastfood,True,02/2021,2015-12-31,2015-12-31,352,352,4027,PURCHASE,,550.1,,,,,,False,False
675436299,675436299,10000.0,9356.41,2016-05-26T06:56:46,290.42,Cinnabon #772670,US,US,02,01,fastfood,True,11/2021,2015-12-31,2015-12-31,352,352,4027,PURCHASE,,643.59,,,,,,False,False
675436299,675436299,10000.0,9090.99,2016-07-29T03:39:42,17.23,hulu.com,US,US,05,01,online_subscriptions,False,12/2022,2015-12-31,2015-12-31,331,331,1381,PURCHASE,,909.01,,,,,,False,False
675436299,675436299,10000.0,9098.76,2016-08-07T22:13:50,176.54,KFC #237284,US,US,02,01,fastfood,True,09/2024,2015-12-31,2015-12-31,352,352,4027,PURCHASE,,901.24,,,,,,False,True
675436299,675436299,10000.0,8922.22,2016-08-28T07:22:20,17.23,hulu.com,US,US,05,01,online_subscriptions,False,12/2022,2015-12-31,2015-12-31,331,331,1381,PURCHASE,,1077.78,,,,,,False,False
675436299,675436299,10000.0,8929.99,2016-09-28T17:55:08,17.23,hulu.com,US,US,05,01,online_subscriptions,False,12/2022,2015-12-31,2015-12-31,331,331,1381,PURCHASE,,1070.01,,,,,,False,False
675436299,675436299,10000.0,8937.76,2016-10-29T07:32:46,58.72,Subway #710592,US,US,05,01,fastfood,True,07/2024,2015-12-31,2015-12-31,352,352,4027,PURCHASE,,1062.24,,,,,,False,False
675436299,675436299,10000.0,8879.04,2016-10-29T14:47:32,17.23,hulu.com,US,US,05,01,online_subscriptions,False,12/2022,2015-12-31,2015-12-31,331,331,1381,PURCHASE,,1120.96,,,,,,False,False
675436299,675436299,10000.0,8886.81,2016-11-12T14:30:50,179.05,Rodeway Inn #370519,US,US,05,01,hotels,True,04/2027,2015-12-31,2015-12-31,176,176,3336,PURCHASE,,1113.19,,,,,,False,False
675436299,675436299,10000.0,8707.76,2016-11-28T15:14:43,17.23,hulu.com,US,US,05,01,online_subscriptions,False,12/2022,2015-12-31,2015-12-31,331,331,1381,PURCHASE,,1292.24,,,,,,False,False
675436299,675436299,10000.0,8715.53,2016-12-30T11:35:24,17.23,hulu.com,US,US,05,01,online_subscriptions,False,12/2022,2015-12-31,2015-12-31,331,331,1381,PURCHASE,,1284.47,,,,,,False,False
