accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
980374094,980374094,7500.0,7500.0,2016-01-07T17:37:00,43.63,gap.com,US,US,90,01,online_retail,08/2033,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,0.0,,,,False,,,False,False
980374094,980374094,7500.0,7456.37,2016-01-08T20:07:17,0.0,Shake Shack #72209,US,US,05,08,fastfood,04/2029,2014-05-29,2014-05-29,962,962,1598,ADDRESS_VERIFICATION,,43.63,,,,False,,,False,False
980374094,980374094,7500.0,7456.37,2016-01-13T06:48:18,225.71,staples.com,US,US,05,01,online_retail,12/2026,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,43.63,,,,False,,,False,False
980374094,980374094,7500.0,7255.66,2016-02-01T08:17:21,51.36,oldnavy.com,US,US,02,01,online_retail,12/2026,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,244.34,,,,False,,,False,False
980374094,980374094,7500.0,7204.3,2016-02-04T15:13:36,49.43,Wendys #928763,US,US,09,08,fastfood,01/2022,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,295.7,,,,True,,,False,False
980374094,980374094,7500.0,7154.87,2016-02-29T17:53:39,259.94,target.com,US,US,02,01,online_retail,12/2019,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,345.13,,,,False,,,False,False
980374094,980374094,7500.0,6919.93,2016-03-15T22:11:23,61.57,oldnavy.com,US,US,05,01,online_retail,09/2020,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,580.07,,,,False,,,False,False
980374094,980374094,7500.0,6858.36,2016-03-23T20:46:43,154.66,target.com,US,US,09,01,online_retail,05/2025,2014-05-29,2014-05-29,519,519,5215,PURCHASE,,641.64,,,,False,,,False,False
980374094,980374094,7500.0,6728.7,2016-04-08T01:27:48,621.84,Dunkin' Donuts #222901,US,US,05,08,fastfood,07/2026,2014-05-29,2014-05-29,519,519,5215,PURCHASE,,771.3,,,,True,,,False,False
980374094,980374094,7500.0,6106.86,2016-04-15T23:39:06,105.8,alibaba.com,US,US,09,08,online_retail,07/2020,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,1393.14,,,,False,,,False,False
980374094,980374094,7500.0,6001.06,2016-04-21T07:37:32,25.29,EZ Putt Putt #40513,US,US,09,08,entertainment,08/2030,2014-05-29,2014-05-29,519,519,5215,PURCHASE,,1498.94,,,,True,,,False,False
980374094,980374094,7500.0,5975.77,2016-04-23T06:57:04,16.75,AMC #606218,US,US,05,01,entertainment,05/2031,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,1524.23,,,,True,,,False,False
980374094,980374094,7500.0,5959.02,2016-04-25T01:55:55,210.68,Regal Cinemas #729464,US,US,09,01,entertainment,08/2030,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,1540.98,,,,True,,,False,False
980374094,980374094,7500.0,5773.34,2016-05-01T10:42:51,46.28,Taco Bell #264924,US,US,02,08,fastfood,04/2030,2014-05-29,2014-05-29,962,962,1598,PURCHASE,,1726.66,,,,True,,,False,False
