accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
276019132,276019132,7500.0,5971.26,2016-05-05T20:28:03,3.62,Subway #506317,US,US,09,01,fastfood,01/2027,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,1528.74,,,,True,,,False,False
276019132,276019132,7500.0,5967.64,2016-05-08T05:16:38,30.74,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,1532.36,,,,True,,,False,False
276019132,276019132,7500.0,5936.9,2016-05-21T19:04:23,34.47,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,1563.1,,,,True,,,False,False
276019132,276019132,7500.0,5927.43,2016-06-05T11:21:59,231.64,Wendys #477614,US,US,80,08,fastfood,06/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,1572.57,,,,True,,,False,False
276019132,276019132,7500.0,5695.79,2016-06-05T14:19:48,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,1804.21,,,,True,,,False,False
276019132,276019132,7500.0,5663.76,2016-06-05T22:36:43,204.56,AMC #74121,US,US,09,01,entertainment,06/2026,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,1836.24,,,,True,,,False,False
276019132,276019132,7500.0,5459.2,2016-06-07T18:29:41,41.78,apple.com,US,US,02,01,online_retail,12/2025,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2040.8,,,,False,,,False,False
276019132,276019132,7500.0,5417.42,2016-06-19T15:20:41,40.21,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2082.58,,,,True,,,False,False
276019132,276019132,7500.0,5377.21,2016-06-20T02:04:46,8.63,ebay.com,US,US,05,01,online_retail,01/2031,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2122.79,,,,False,,,False,False
276019132,276019132,7500.0,5368.58,2016-06-24T23:13:06,8.63,ebay.com,US,US,05,01,online_retail,01/2031,2008-07-25,2008-07-25,683,683,5565,REVERSAL,,2131.42,,,,False,,,False,False
276019132,276019132,7500.0,5377.21,2016-06-29T20:07:19,124.3,cheapfast.com,US,US,02,01,online_retail,02/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2122.79,,,,False,,,False,False
276019132,276019132,7500.0,5277.91,2016-07-03T21:31:49,38.29,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2222.09,,,,True,,,False,False
276019132,276019132,7500.0,5239.62,2016-07-08T04:43:09,14.94,AMC #191138,US,US,05,01,entertainment,03/2028,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2260.38,,,,True,,,False,False
276019132,276019132,7500.0,5224.68,2016-07-17T08:03:29,4.28,gap.com,US,US,02,01,online_retail,01/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2275.32,,,,False,,,False,False
276019132,276019132,7500.0,5220.4,2016-07-18T16:32:25,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2279.6,,,,True,,,False,False
276019132,276019132,7500.0,5188.37,2016-07-22T14:34:55,9.05,AMC #145832,US,US,02,01,entertainment,04/2026,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2311.63,,,,True,,,False,False
276019132,276019132,7500.0,5179.32,2016-07-22T14:36:06,9.05,AMC #145832,US,US,02,01,entertainment,04/2026,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2320.68,,,,True,,,False,False
276019132,276019132,7500.0,5195.27,2016-08-01T05:30:37,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2304.73,,,,True,,,False,False
276019132,276019132,7500.0,5163.24,2016-08-07T05:21:09,159.18,ebay.com,US,US,09,01,online_retail,05/2026,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2336.76,,,,False,,,False,False
276019132,276019132,7500.0,5004.06,2016-08-07T05:22:22,159.18,ebay.com,US,US,09,01,online_retail,05/2026,2008-07-25,2008-07-25,683,683,5565,REVERSAL,,2495.94,,,,False,,,False,False
276019132,276019132,7500.0,5163.24,2016-08-15T06:51:26,40.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2336.76,,,,True,,,False,False
276019132,276019132,7500.0,5123.21,2016-08-28T21:59:39,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2376.79,,,,True,,,False,False
276019132,276019132,7500.0,5091.18,2016-08-29T22:33:30,304.03,staples.com,US,US,09,08,online_retail,12/2020,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2408.82,,,,False,,,False,False
276019132,276019132,7500.0,4812.15,2016-09-03T00:24:55,29.82,alibaba.com,US,US,09,99,online_retail,05/2025,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2687.85,,,,False,,,False,False
276019132,276019132,7500.0,4782.33,2016-09-10T12:30:59,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2717.67,,,,True,,,False,False
276019132,276019132,7500.0,4740.13,2016-09-11T14:50:00,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2759.87,,,,True,,,False,False
276019132,276019132,7500.0,4708.1,2016-09-22T02:10:06,206.82,target.com,US,US,05,01,online_retail,01/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2791.9,,,,False,,,False,False
276019132,276019132,7500.0,4501.28,2016-09-24T06:52:14,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,2998.72,,,,True,,,False,False
276019132,276019132,7500.0,4459.08,2016-09-25T15:18:33,235.31,Krispy Kreme #967169,US,US,05,01,fastfood,06/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3040.92,,,,True,,,False,False
276019132,276019132,7500.0,4223.77,2016-09-26T12:02:08,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3276.23,,,,True,,,False,False
276019132,276019132,7500.0,4216.74,2016-10-06T19:46:58,391.71,discount.com,US,US,02,01,online_retail,08/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3283.26,,,,False,,,False,False
276019132,276019132,7500.0,3825.03,2016-10-07T20:08:06,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3674.97,,,,True,,,False,False
276019132,276019132,7500.0,3782.83,2016-10-09T13:24:44,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3717.17,,,,True,,,False,False
276019132,276019132,7500.0,3750.8,2016-10-14T16:54:09,155.92,apple.com,US,US,02,01,online_retail,02/2020,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3749.2,,,,False,,,False,False
276019132,276019132,7500.0,3594.88,2016-10-20T20:49:27,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3905.12,,,,True,,,False,False
276019132,276019132,7500.0,3552.68,2016-10-23T03:23:54,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3947.32,,,,True,,,False,False
276019132,276019132,7500.0,3545.65,2016-11-04T20:37:13,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3954.35,,,,True,,,False,False
276019132,276019132,7500.0,3503.45,2016-11-06T06:19:43,37.74,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,3996.55,,,,True,,,False,False
276019132,276019132,7500.0,3465.71,2016-11-12T21:11:44,101.58,walmart.com,US,US,05,01,online_retail,03/2023,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4034.29,,,,False,,,False,False
276019132,276019132,7500.0,3364.13,2016-11-19T08:47:14,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4135.87,,,,True,,,False,False
276019132,276019132,7500.0,3321.93,2016-11-19T14:02:20,39.33,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4178.07,,,,True,,,False,False
276019132,276019132,7500.0,3282.6,2016-11-24T13:00:55,410.57,apple.com,US,US,09,01,online_retail,02/2026,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4217.4,,,,False,,,False,False
276019132,276019132,7500.0,2872.03,2016-11-27T12:36:21,351.9,alibaba.com,US,US,05,01,online_retail,03/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4627.97,,,,False,,,False,False
276019132,276019132,7500.0,2545.13,2016-12-04T00:35:27,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4954.87,,,,True,,,False,False
276019132,276019132,7500.0,2513.1,2016-12-04T00:57:56,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,4986.9,,,,True,,,False,False
276019132,276019132,7500.0,2470.9,2016-12-04T07:22:14,43.46,cheapfast.com,US,US,09,08,online_retail,04/2028,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5029.1,,,,False,,,False,False
276019132,276019132,7500.0,2427.44,2016-12-07T06:13:54,116.27,sears.com,US,US,05,01,online_retail,10/2027,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5072.56,,,,False,,,False,False
276019132,276019132,7500.0,2311.17,2016-12-08T03:18:16,165.45,Subway #540372,US,US,05,01,fastfood,10/2021,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5188.83,,,,True,,,False,False
276019132,276019132,7500.0,2145.72,2016-12-12T05:05:50,27.96,discount.com,US,US,02,08,online_retail,06/2026,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5354.28,,,,False,,,False,False
276019132,276019132,7500.0,2117.76,2016-12-17T01:57:00,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5382.24,,,,True,,,False,False
276019132,276019132,7500.0,2085.73,2016-12-17T17:44:11,42.2,Runners #878610,US,US,05,01,gym,04/2029,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5414.27,,,,True,,,False,False
276019132,276019132,7500.0,2043.53,2016-12-20T18:26:05,56.65,ebay.com,US,US,09,01,online_retail,07/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5456.47,,,,False,,,False,False
276019132,276019132,7500.0,1986.88,2016-12-26T06:17:57,81.72,gap.com,US,US,05,01,online_retail,06/2033,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5513.12,,,,False,,,False,False
276019132,276019132,7500.0,1905.16,2016-12-30T07:50:30,32.03,Sunoco Gas #398682,US,US,02,08,fuel,11/2022,2008-07-25,2008-07-25,683,683,5565,PURCHASE,,5594.84,,,,True,,,False,False
