accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196495660,196495660,250.0,250.0,2016-01-02T15:50:54,1.35,discount.com,US,US,02,01,online_retail,06/2030,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,248.65,2016-01-03T09:28:12,134.03,discount.com,US,US,02,01,online_retail,04/2030,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,1.35,,,,False,,,False,False
196495660,196495660,250.0,114.62,2016-01-03T17:39:44,95.84,Wendys #637619,US,US,05,01,fastfood,08/2032,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,135.38,,,,True,,,False,False
196495660,196495660,250.0,18.78,2016-01-03T18:46:13,255.38,Auntie Anne's #967229,US,US,90,01,fastfood,03/2021,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,231.22,,,,True,,,False,False
196495660,196495660,250.0,224.84,2016-01-04T04:37:55,182.64,discount.com,US,US,05,01,online_retail,03/2020,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,25.16,,,,False,,,False,False
196495660,196495660,250.0,42.2,2016-01-05T01:02:33,255.38,Auntie Anne's #967229,US,US,90,01,fastfood,03/2021,2015-11-11,2015-11-11,133,133,5585,REVERSAL,,207.8,,,,True,,,False,False
196495660,196495660,250.0,250.0,2016-01-05T01:04:26,272.47,Shake Shack #78881,US,US,02,01,fastfood,01/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,0.0,,,,True,,,False,False
196495660,196495660,250.0,224.8,2016-01-05T10:02:19,49.76,sears.com,US,US,05,01,online_retail,07/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,25.2,,,,False,,,False,False
196495660,196495660,250.0,175.04,2016-01-06T16:52:56,24.49,ebay.com,US,US,80,01,online_retail,12/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,74.96,,,,False,,,False,False
196495660,196495660,250.0,150.55,2016-01-10T01:38:01,167.13,Domino's Pizza #773918,US,US,05,08,fastfood,11/2032,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,99.45,,,,True,,,False,False
196495660,196495660,250.0,239.2,2016-01-10T03:19:36,217.11,cheapfast.com,US,US,05,08,online_retail,09/2031,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,10.8,,,,False,,,False,False
196495660,196495660,250.0,22.09,2016-01-10T17:22:30,122.59,amazon.com,US,US,05,01,online_retail,01/2033,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,227.91,,,,False,,,False,False
196495660,196495660,250.0,216.99,2016-01-11T01:11:24,559.99,ebay.com,US,US,05,01,online_retail,03/2025,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,33.01,,,,False,,,False,False
196495660,196495660,250.0,-152.56,2016-01-12T02:11:58,11.73,KFC #367965,US,US,05,01,fastfood,08/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,402.56,,,,True,,,False,False
196495660,196495660,250.0,14.51,2016-01-12T02:14:15,11.73,KFC #367965,US,US,05,01,fastfood,08/2023,2015-11-11,2015-11-11,133,133,5585,REVERSAL,,235.49,,,,True,,,False,False
196495660,196495660,250.0,26.24,2016-01-12T04:01:50,118.54,Krispy Kreme #01770,US,US,09,01,fastfood,05/2023,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,223.76,,,,True,,,False,False
196495660,196495660,250.0,147.77,2016-01-15T04:32:35,163.27,gap.com,US,US,09,01,online_retail,11/2026,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,102.23,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-01-15T15:22:19,52.65,apple.com,US,US,05,01,online_retail,02/2027,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,197.35,2016-01-16T07:10:14,4.49,Apple iTunes,US,US,05,01,mobileapps,07/2022,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,52.65,,,,False,,,False,False
196495660,196495660,250.0,192.86,2016-01-17T00:50:14,51.56,Tim Hortons #947751,US,US,05,01,fastfood,12/2023,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,57.14,,,,True,,,False,False
196495660,196495660,250.0,141.3,2016-01-17T05:49:08,105.25,staples.com,US,US,05,01,online_retail,12/2023,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,108.7,,,,False,,,False,False
196495660,196495660,250.0,36.05,2016-01-17T10:17:56,175.12,oldnavy.com,US,US,05,01,online_retail,05/2026,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,213.95,,,,False,,,False,False
196495660,196495660,250.0,-18.01,2016-01-21T05:16:42,470.66,Hardee's #510141,US,US,09,08,fastfood,12/2019,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,268.01,,,,True,,,False,False
196495660,196495660,250.0,-123.17,2016-01-21T12:11:08,8.5,target.com,US,US,09,01,online_retail,06/2025,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,373.17,,,,False,,,False,False
196495660,196495660,250.0,82.57,2016-01-22T04:51:42,117.65,staples.com,US,US,02,01,online_retail,04/2023,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,167.43,,,,False,,,False,False
196495660,196495660,250.0,103.21,2016-01-23T00:48:14,0.0,oldnavy.com,US,US,05,01,online_retail,12/2021,2015-11-11,2015-11-11,473,473,4654,ADDRESS_VERIFICATION,,146.79,,,,False,,,False,False
196495660,196495660,250.0,103.21,2016-01-23T17:26:33,60.38,alibaba.com,US,US,02,01,online_retail,09/2029,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,146.79,,,,False,,,False,False
196495660,196495660,250.0,42.83,2016-01-23T19:24:33,688.81,oldnavy.com,US,US,02,01,online_retail,09/2025,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,207.17,,,,False,,,False,False
196495660,196495660,250.0,34.48,2016-01-25T13:29:31,23.06,amazon.com,US,US,05,08,online_retail,07/2027,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,215.52,,,,False,,,False,False
196495660,196495660,250.0,149.59,2016-01-26T00:25:42,95.4,cheapfast.com,US,US,05,01,online_retail,01/2030,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,100.41,,,,False,,,False,False
196495660,196495660,250.0,54.19,2016-01-26T01:52:46,147.84,apple.com,US,US,09,01,online_retail,02/2028,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,195.81,,,,False,,,False,False
196495660,196495660,250.0,250.0,2016-02-02T00:37:02,95.45,ebay.com,US,US,05,01,online_retail,01/2027,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,0.0,,,,False,,,False,False
196495660,196495660,250.0,154.55,2016-02-03T06:01:46,118.4,walmart.com,US,US,05,01,online_retail,04/2020,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,95.45,,,,False,,,False,False
196495660,196495660,250.0,36.15,2016-02-03T10:11:33,573.48,walmart.com,US,US,09,01,online_retail,04/2028,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,213.85,,,,False,,,False,False
196495660,196495660,250.0,153.08,2016-02-05T04:54:17,295.31,Dunkin' Donuts #640099,US,US,02,01,fastfood,10/2031,2015-11-11,2015-11-11,473,473,4654,PURCHASE,,96.92,,,,True,,,False,False
196495660,196495660,250.0,9.29,2016-02-06T18:12:12,140.36,cheapfast.com,US,US,05,01,online_retail,09/2030,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,240.71,,,,False,,,False,False
196495660,196495660,250.0,56.8,2016-02-08T16:53:03,156.11,Quizno's #663388,US,US,05,01,fastfood,12/2030,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,193.2,,,,True,,,False,False
196495660,196495660,250.0,110.7,2016-02-08T19:00:37,151.32,Popeyes #854129,US,US,05,01,fastfood,04/2024,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,139.3,,,,True,,,False,False
196495660,196495660,250.0,144.87,2016-02-11T18:37:23,1.23,Walgreens #149062,MEX,MEX,80,01,health,10/2027,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,105.13,,,,False,,,False,False
196495660,196495660,250.0,143.64,2016-02-13T20:45:06,31.55,Quizno's #477226,US,US,05,08,fastfood,10/2027,2015-11-11,2015-11-11,133,133,5585,PURCHASE,,106.36,,,,True,,,False,False
