accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174024373,174024373,1000.0,1000.0,2016-01-28T09:27:39,91.97,Pizza Hut #213060,US,US,02,01,fastfood,True,01/2028,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,0.0,,,,,,False,False
174024373,174024373,1000.0,933.03,2016-02-19T14:18:55,402.95,Subway #381627,US,US,02,01,fastfood,True,09/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,66.97,,,,,,False,False
174024373,174024373,1000.0,530.08,2016-02-20T05:51:46,99.02,Starbucks #516830,US,US,05,08,fastfood,True,07/2026,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,469.92,,,,,,False,False
174024373,174024373,1000.0,456.06,2016-03-02T06:27:57,99.02,Starbucks #516830,US,US,05,08,fastfood,True,07/2026,2015-09-01,2015-09-01,504,504,4203,REVERSAL,,543.94,,,,,,False,False
174024373,174024373,1000.0,555.08,2016-03-29T01:16:23,41.74,Domino's Pizza #829843,US,US,09,01,fastfood,True,08/2030,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,444.92,,,,,,False,False
174024373,174024373,1000.0,538.34,2016-05-13T04:38:20,60.97,Subway #344185,US,US,02,01,fastfood,True,01/2028,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,461.66,,,,,,False,False
174024373,174024373,1000.0,477.37,2016-05-16T18:58:35,147.52,Hardee's #325001,US,US,05,01,fastfood,True,06/2031,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,522.63,,,,,,False,False
174024373,174024373,1000.0,354.85,2016-06-02T13:02:25,243.33,Arbys #183525,US,US,90,01,fastfood,False,10/2020,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,645.15,,,,,,False,False
174024373,174024373,1000.0,111.52,2016-06-07T04:46:39,36.87,Hardee's #325001,US,US,05,01,fastfood,True,06/2031,2015-09-01,2015-09-01,504,504,4203,REVERSAL,,888.48,,,,,,False,False
174024373,174024373,1000.0,148.39,2016-06-24T19:44:00,4.17,Taco Bell #611130,US,US,09,08,fastfood,True,05/2030,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,851.61,,,,,,False,False
174024373,174024373,1000.0,169.22,2016-07-20T09:12:24,61.6,Pizza Hut #126119,US,US,02,01,fastfood,True,08/2030,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,830.78,,,,,,False,False
174024373,174024373,1000.0,107.62,2016-07-29T04:20:30,147.22,Subway #309996,US,US,05,01,fastfood,True,11/2028,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,892.38,,,,,,False,False
174024373,174024373,1000.0,1000.0,2016-08-11T15:24:12,8.6,Apple iTunes,US,US,05,01,mobileapps,False,08/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,0.0,,,,,,False,False
174024373,174024373,1000.0,991.4,2016-08-16T04:06:09,169.37,Domino's Pizza #643011,US,US,02,08,fastfood,True,08/2026,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,8.6,,,,,,False,False
174024373,174024373,1000.0,847.03,2016-09-10T18:32:34,8.6,Apple iTunes,US,US,05,01,mobileapps,False,08/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,152.97,,,,,,False,False
174024373,174024373,1000.0,838.43,2016-09-14T10:32:47,171.09,Subway #923262,US,US,05,01,fastfood,True,05/2031,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,161.57,,,,,,False,False
174024373,174024373,1000.0,692.34,2016-10-01T03:21:27,22.47,abc.com,US,US,05,01,online_subscriptions,False,11/2025,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,307.66,,,,,,False,False
174024373,174024373,1000.0,669.87,2016-10-11T10:07:01,8.6,Apple iTunes,US,US,05,01,mobileapps,False,08/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,330.13,,,,,,False,False
174024373,174024373,1000.0,661.27,2016-10-12T00:04:32,131.11,Burger King #734927,US,US,05,08,fastfood,True,08/2020,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,338.73,,,,,,False,False
174024373,174024373,1000.0,530.16,2016-10-13T02:03:53,211.57,Auntie Anne's #842100,US,US,05,01,fastfood,True,10/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,469.84,,,,,,False,False
174024373,174024373,1000.0,343.59,2016-11-02T00:13:05,22.47,abc.com,US,US,05,01,online_subscriptions,False,11/2025,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,656.41,,,,,,False,False
174024373,174024373,1000.0,321.12,2016-11-11T23:10:40,8.6,Apple iTunes,US,US,05,01,mobileapps,False,08/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,678.88,,,,,,False,False
174024373,174024373,1000.0,312.52,2016-11-27T09:04:12,38.87,Arbys #668298,US,US,05,01,fastfood,True,12/2028,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,687.48,,,,,,False,False
174024373,174024373,1000.0,298.65,2016-12-03T08:11:42,22.47,abc.com,US,US,05,01,online_subscriptions,False,11/2025,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,701.35,,,,,,False,False
174024373,174024373,1000.0,276.18,2016-12-08T11:41:31,241.23,Auntie Anne's #188768,US,US,05,01,fastfood,True,09/2030,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,723.82,,,,,,False,False
174024373,174024373,1000.0,694.01,2016-12-12T02:41:29,8.6,Apple iTunes,US,US,05,01,mobileapps,False,08/2027,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,305.99,,,,,,False,False
174024373,174024373,1000.0,685.41,2016-12-30T04:51:24,59.05,Wendys #287622,US,US,09,01,fastfood,True,12/2022,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,314.59,,,,,,False,False
174024373,174024373,1000.0,626.36,2016-12-30T15:59:24,57.22,Dairy Queen #339690,US,US,09,01,fastfood,True,11/2020,2015-09-01,2015-09-01,504,504,4203,PURCHASE,,373.64,,,,,,False,False
