accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
928422924,928422924,15000.0,15000.0,2016-01-02T00:11:01,330.15,Universe Massage #74457,US,US,05,01,personal care,True,02/2020,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,0.0,,,,,,False,False
928422924,928422924,15000.0,14669.85,2016-01-04T02:58:30,119.5,34th BBQ #207369,US,US,05,08,food,True,12/2026,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,330.15,,,,,,False,False
928422924,928422924,15000.0,14550.35,2016-01-16T15:21:19,422.55,Franks Deli,US,US,,01,food,True,05/2031,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,449.65,,,,,,False,True
928422924,928422924,15000.0,14152.8,2016-02-05T18:44:55,172.07,Uber,US,US,05,01,rideshare,False,03/2020,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,847.2,,,,,,False,False
928422924,928422924,15000.0,14005.73,2016-03-23T20:18:32,194.17,Domino's Pizza #43930,US,US,05,01,fastfood,True,01/2023,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,994.27,,,,,,False,False
928422924,928422924,15000.0,13811.56,2016-03-31T15:46:47,52.86,South Steakhouse #73819,US,US,02,08,food,True,02/2024,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1188.44,,,,,,False,False
928422924,928422924,15000.0,13783.7,2016-04-06T07:25:42,27.49,South Steakhouse #378389,US,US,02,08,food,True,04/2027,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1216.3,,,,,,False,False
928422924,928422924,15000.0,13756.21,2016-04-11T07:25:11,110.49,1st BBQ,US,US,09,01,food,True,10/2030,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1243.79,,,,,,False,False
928422924,928422924,15000.0,13645.72,2016-04-29T10:52:05,38.99,Uber,US,US,09,08,rideshare,False,04/2021,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1354.28,,,,,,False,False
928422924,928422924,15000.0,13631.73,2016-05-10T05:01:52,93.22,Uber,US,US,05,01,rideshare,False,10/2020,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1368.27,,,,,,False,False
928422924,928422924,15000.0,13538.51,2016-05-22T02:03:17,47.72,Lyft,US,US,02,01,rideshare,False,04/2032,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1461.49,,,,,,False,False
928422924,928422924,15000.0,13515.79,2016-07-27T20:03:53,114.26,Uptown Steakhouse,US,US,09,01,food,True,11/2023,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1484.21,,,,,,False,False
928422924,928422924,15000.0,13426.53,2016-09-06T12:38:06,38.93,Northtown Massage,US,US,05,01,personal care,True,03/2033,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1573.47,,,,,,False,False
928422924,928422924,15000.0,13387.6,2016-09-09T21:35:50,239.07,Best Fries,US,US,02,01,food,True,08/2021,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1612.4,,,,,,False,False
928422924,928422924,15000.0,13148.53,2016-09-17T23:30:50,429.95,34th Diner,US,US,02,01,food,True,11/2027,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,1851.47,,,,,,False,False
928422924,928422924,15000.0,12718.58,2016-09-24T11:50:23,78.21,Lyft,US,US,02,01,rideshare,False,06/2020,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,2281.42,,,,,,False,False
928422924,928422924,15000.0,12640.37,2016-09-29T07:40:23,364.02,Lyft,US,US,09,01,rideshare,False,09/2030,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,2359.63,,,,,,False,False
928422924,928422924,15000.0,12301.35,2016-11-02T16:16:32,90.62,South Steakhouse #879581,US,US,02,08,food,True,03/2027,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,2698.65,,,,,,False,False
928422924,928422924,15000.0,12210.73,2016-11-18T14:19:32,192.09,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,02/2020,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,2789.27,,,,,,False,False
928422924,928422924,15000.0,12018.64,2016-11-19T21:37:17,67.6,Uber,US,US,02,01,rideshare,False,09/2024,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,2981.36,,,,,,False,False
928422924,928422924,15000.0,11951.04,2016-11-20T23:46:23,151.26,Best Fries,US,US,02,01,food,True,06/2032,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,3048.96,,,,,,False,False
928422924,928422924,15000.0,11824.78,2016-12-03T10:03:16,128.83,target.com,US,US,02,08,online_retail,False,03/2020,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,3175.22,,,,,,False,False
928422924,928422924,15000.0,11695.95,2016-12-25T06:13:08,123.84,South Cafe,US,US,05,01,food,True,01/2029,2013-09-09,2013-09-09,237,237,1238,PURCHASE,,3304.05,,,,,,False,False
