accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
842041530,842041530,10000.0,10000.0,2016-01-04T05:11:58,307.58,apple.com,US,US,80,08,online_retail,12/2031,2009-05-14,2009-05-14,304,304,3187,PURCHASE,,0.0,,,,False,,,False,False
842041530,842041530,10000.0,9692.42,2016-01-04T15:19:17,210.76,amazon.com,US,US,02,01,online_retail,01/2022,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,307.58,,,,False,,,False,False
842041530,842041530,10000.0,9481.66,2016-01-07T00:22:12,394.0,apple.com,US,US,02,01,online_retail,10/2025,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,518.34,,,,False,,,False,False
842041530,842041530,10000.0,9087.66,2016-01-10T23:34:40,200.24,target.com,US,US,02,08,online_retail,11/2026,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,912.34,,,,False,,,False,False
842041530,842041530,10000.0,8887.42,2016-01-13T08:29:14,19.29,target.com,US,US,02,01,online_retail,10/2025,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1112.58,,,,False,,,False,False
842041530,842041530,10000.0,8868.13,2016-01-16T06:33:46,97.05,discount.com,US,US,05,01,online_retail,04/2029,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1131.87,,,,False,,,False,False
842041530,842041530,10000.0,8771.08,2016-01-18T12:02:58,61.8,oldnavy.com,US,US,09,01,online_retail,02/2029,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1228.92,,,,False,,,False,False
842041530,842041530,10000.0,8709.28,2016-01-24T17:35:28,307.99,walmart.com,US,US,09,01,online_retail,04/2021,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1290.72,,,,False,,,False,False
842041530,842041530,10000.0,8401.29,2016-01-24T19:41:29,188.02,ebay.com,US,US,05,01,online_retail,11/2023,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1598.71,,,,False,,,False,False
842041530,842041530,10000.0,8213.27,2016-01-25T07:50:39,111.81,amazon.com,US,US,05,01,online_retail,12/2021,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1786.73,,,,False,,,False,False
842041530,842041530,10000.0,8101.46,2016-01-26T07:51:44,14.68,amazon.com,US,US,80,01,online_retail,01/2030,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1898.54,,,,False,,,False,False
842041530,842041530,10000.0,8086.78,2016-01-28T02:34:36,75.89,apple.com,US,US,05,08,online_retail,05/2033,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,1913.22,,,,False,,,False,False
842041530,842041530,10000.0,10000.0,2016-02-01T07:13:43,14.69,oldnavy.com,US,US,05,01,online_retail,10/2026,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,0.0,,,,False,,,False,False
842041530,842041530,10000.0,9985.31,2016-02-05T05:22:46,290.68,ebay.com,US,US,05,01,online_retail,03/2024,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,14.69,,,,False,,,False,False
842041530,842041530,10000.0,9694.63,2016-02-06T19:20:00,23.25,oldnavy.com,US,US,02,01,online_retail,09/2024,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,305.37,,,,False,,,False,False
842041530,842041530,10000.0,9671.38,2016-02-07T22:03:22,257.77,target.com,US,US,05,08,online_retail,08/2027,2009-05-14,2016-01-04,304,304,3187,PURCHASE,,328.62,,,,False,,,False,False
