accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440376336,440376336,1000.0,1000.0,2016-01-02T11:28:02,51.69,sears.com,US,US,05,01,online_retail,07/2033,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,0.0,,,,False,,,False,False
440376336,440376336,1000.0,948.31,2016-01-11T06:10:47,14.62,Ray's Fries #61396,US,US,,08,food,12/2026,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,51.69,,,,True,,,False,False
440376336,440376336,1000.0,933.69,2016-01-11T11:42:14,124.13,1st Sandwitch Bar #758805,US,US,05,01,food,06/2023,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,66.31,,,,False,,,False,False
440376336,440376336,1000.0,809.56,2016-01-16T07:37:40,69.17,Boston Pub,US,US,09,01,food,06/2030,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,190.44,,,,True,,,False,False
440376336,440376336,1000.0,740.39,2016-01-17T06:51:23,0.0,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,07/2024,2011-09-20,2011-09-20,921,921,9974,ADDRESS_VERIFICATION,,259.61,,,,False,,,False,False
440376336,440376336,1000.0,740.39,2016-01-24T07:24:22,195.23,Boston Cafe #465229,US,US,02,01,food,02/2023,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,259.61,,,,True,,,False,False
440376336,440376336,1000.0,545.16,2016-01-24T12:48:53,103.57,Boston Cafe #592935,US,US,05,08,food,07/2023,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,454.84,,,,True,,,False,False
440376336,440376336,1000.0,441.59,2016-01-25T08:12:17,177.49,oldnavy.com,US,US,02,01,online_retail,01/2032,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,558.41,,,,False,,,False,False
440376336,440376336,1000.0,264.1,2016-01-25T21:45:45,111.07,gap.com,US,US,02,01,online_retail,12/2032,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,735.9,,,,False,,,False,False
440376336,440376336,1000.0,153.03,2016-01-28T14:02:45,43.69,Best Deli #109276,US,US,05,01,food,11/2023,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,846.97,,,,True,,,False,False
440376336,440376336,1000.0,109.34,2016-01-30T21:47:21,53.92,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,12/2027,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,890.66,,,,True,,,False,False
440376336,440376336,1000.0,1000.0,2016-02-02T03:46:48,7.31,Boston Cafe #105215,US,US,09,01,food,09/2021,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,0.0,,,,True,,,False,False
440376336,440376336,1000.0,992.69,2016-02-06T22:48:40,102.63,ebay.com,US,US,05,01,online_retail,01/2029,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,7.31,,,,False,,,False,False
440376336,440376336,1000.0,890.06,2016-02-09T14:52:32,8.21,staples.com,US,US,02,01,online_retail,07/2033,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,109.94,,,,False,,,False,False
440376336,440376336,1000.0,881.85,2016-02-14T17:24:39,25.79,1st Restaurant,US,US,05,99,food,12/2029,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,118.15,,,,True,,,False,False
440376336,440376336,1000.0,856.06,2016-02-14T17:26:13,25.79,1st Restaurant,US,US,05,99,food,12/2029,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,143.94,,,,True,,,False,False
440376336,440376336,1000.0,830.27,2016-02-19T01:09:36,29.47,sears.com,US,US,09,01,online_retail,08/2028,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,169.73,,,,False,,,False,False
440376336,440376336,1000.0,1000.0,2016-03-04T07:27:17,203.76,Uptown Steakhouse,US,US,80,01,food,08/2024,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,0.0,,,,True,,,False,False
440376336,440376336,1000.0,796.24,2016-03-05T18:51:22,68.47,Downtown Diner,US,US,09,01,food,10/2030,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,203.76,,,,True,,,False,False
440376336,440376336,1000.0,727.77,2016-03-05T23:51:24,613.68,Franks Pub #632075,US,US,02,08,food,07/2028,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,272.23,,,,True,,,False,False
440376336,440376336,1000.0,114.09,2016-03-09T00:47:47,226.52,34th BBQ #214431,US,US,05,01,food,08/2032,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,885.91,,,,True,,,False,False
440376336,440376336,1000.0,272.55,2016-03-12T17:37:34,56.35,Boston Diner,US,US,90,01,food,09/2024,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,727.45,,,,True,,,False,False
440376336,440376336,1000.0,216.2,2016-03-15T09:45:32,48.04,Boston Cafe #105215,US,US,09,01,food,11/2025,2011-09-20,2011-09-20,921,921,9974,PURCHASE,,783.8,,,,True,,,False,False
