accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429052604,429052604,500.0,500.0,2016-01-01T16:52:02,407.11,Fresh eCards,US,US,05,01,online_gifts,03/2033,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,92.89,2016-01-02T22:11:56,488.43,Next Day eCards,US,US,05,01,online_gifts,05/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,407.11,,,,False,,,False,False
429052604,429052604,500.0,500.0,2016-01-03T07:14:25,122.05,Fresh eCards,US,US,05,01,online_gifts,10/2025,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,0.0,,,,False,,,False,False
429052604,429052604,500.0,377.95,2016-01-03T16:11:47,175.56,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,122.05,,,,True,,,False,False
429052604,429052604,500.0,202.39,2016-01-03T16:14:23,84.79,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2027,2015-08-03,2015-08-03,663,663,4554,REVERSAL,,297.61,,,,True,,,False,False
429052604,429052604,500.0,287.18,2016-01-03T18:48:14,57.33,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2033,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,212.82,,,,False,,,False,False
429052604,429052604,500.0,229.85,2016-01-03T21:05:58,528.82,Fresh eCards,US,US,90,08,online_gifts,03/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,270.15,,,,False,,,False,False
429052604,429052604,500.0,418.9,2016-01-04T14:13:55,0.0,Subway #704348,US,US,05,01,fastfood,03/2022,2015-08-03,2015-08-03,663,663,4554,ADDRESS_VERIFICATION,,81.1,,,,False,,,False,False
429052604,429052604,500.0,418.9,2016-01-04T21:56:55,84.75,Next Day Online Services,US,US,05,01,online_gifts,02/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,81.1,,,,False,,,False,False
429052604,429052604,500.0,334.15,2016-01-05T21:57:01,86.99,Fresh eCards,US,US,05,01,online_gifts,09/2025,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,165.85,,,,False,,,False,False
429052604,429052604,500.0,247.16,2016-01-06T00:51:20,69.37,Next Day eCards,US,US,05,08,online_gifts,02/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,252.84,,,,False,,,False,False
429052604,429052604,500.0,177.79,2016-01-06T06:26:14,162.21,Blue Mountain eCards,US,US,05,01,online_gifts,08/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,322.21,,,,False,,,False,False
429052604,429052604,500.0,448.43,2016-01-06T08:10:15,12.07,Next Day eCards,US,US,09,01,online_gifts,10/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,51.57,,,,False,,,False,False
429052604,429052604,500.0,436.36,2016-01-06T13:37:42,102.1,Fresh eCards,US,US,05,01,online_gifts,08/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,63.64,,,,False,,,False,False
429052604,429052604,500.0,334.26,2016-01-07T10:44:08,82.49,Popeyes #665969,US,US,09,01,fastfood,03/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,165.74,,,,True,,,False,False
429052604,429052604,500.0,251.77,2016-01-07T19:09:53,70.96,Mobile eCards,US,US,05,01,online_gifts,05/2029,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,248.23,,,,False,,,False,False
429052604,429052604,500.0,180.81,2016-01-08T13:16:01,1.96,Next Day Online Services,US,US,09,01,online_gifts,07/2024,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,319.19,,,,False,,,False,False
429052604,429052604,500.0,178.85,2016-01-10T03:10:26,157.56,target.com,US,US,09,01,online_retail,05/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,321.15,,,,False,,,False,False
429052604,429052604,500.0,470.5,2016-01-10T08:04:32,205.19,Fresh Flowers,US,US,09,08,online_gifts,02/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,29.5,,,,False,,,False,False
429052604,429052604,500.0,265.31,2016-01-12T12:17:53,161.87,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,234.69,,,,False,,,False,False
429052604,429052604,500.0,103.44,2016-01-12T12:18:23,161.87,Blue Mountain Online Services,US,US,02,01,online_gifts,10/2026,2015-08-03,2015-08-03,663,663,4554,REVERSAL,,396.56,,,,False,,,False,False
429052604,429052604,500.0,265.31,2016-01-15T05:13:57,203.21,Mobile eCards,US,US,02,01,online_gifts,10/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,234.69,,,,False,,,False,False
429052604,429052604,500.0,62.1,2016-01-15T08:00:03,31.36,Blue Mountain eCards,US,US,05,01,online_gifts,09/2027,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,437.9,,,,False,,,False,False
429052604,429052604,500.0,30.74,2016-01-15T13:01:16,495.31,Next Day eCards,US,US,90,08,online_gifts,01/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,469.26,,,,False,,,False,False
429052604,429052604,500.0,469.81,2016-01-15T16:08:18,1.98,Mobile eCards,US,US,05,08,online_gifts,07/2028,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,30.19,,,,False,,,False,False
429052604,429052604,500.0,467.83,2016-01-15T22:58:54,36.11,Next Day eCards,US,US,02,08,online_gifts,05/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,32.17,,,,False,,,False,False
429052604,429052604,500.0,431.72,2016-01-16T17:54:56,25.12,Next Day Online Services,US,US,09,01,online_gifts,03/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,68.28,,,,False,,,False,False
429052604,429052604,500.0,406.6,2016-01-17T02:07:47,82.7,Next Day eCards,US,US,09,08,online_gifts,02/2031,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,93.4,,,,False,,,False,False
429052604,429052604,500.0,323.9,2016-01-17T16:46:41,152.62,Subway #877330,US,US,05,01,fastfood,07/2032,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,176.1,,,,True,,,False,False
429052604,429052604,500.0,171.28,2016-01-17T19:16:15,439.67,Next Day eCards,US,US,09,01,online_gifts,11/2024,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,328.72,,,,False,,,False,False
429052604,429052604,500.0,212.74,2016-01-18T02:25:55,0.0,Mobile eCards,US,US,02,01,online_gifts,04/2024,2015-08-03,2015-08-03,663,663,4554,ADDRESS_VERIFICATION,,287.26,,,,False,,,False,False
429052604,429052604,500.0,212.74,2016-01-18T09:36:21,36.99,Next Day eCards,US,US,05,01,online_gifts,03/2022,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,287.26,,,,False,,,False,False
429052604,429052604,500.0,175.75,2016-01-18T21:41:27,111.23,Fresh Online Services,US,US,09,01,online_gifts,01/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,324.25,,,,False,,,False,False
429052604,429052604,500.0,64.52,2016-01-19T15:57:35,260.37,Fresh Online Services,US,US,09,01,online_gifts,08/2030,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,435.48,,,,False,,,False,False
429052604,429052604,500.0,-95.22,2016-01-19T23:27:38,440.85,Fresh Flowers,US,US,02,01,online_gifts,04/2023,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,595.22,,,,False,,,False,False
429052604,429052604,500.0,198.9,2016-01-20T01:08:36,332.89,Fresh eCards,US,US,02,01,online_gifts,02/2033,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,301.1,,,,False,,,False,False
429052604,429052604,500.0,121.11,2016-01-20T18:16:11,38.78,Next Day Online Services,US,US,09,01,online_gifts,03/2026,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,378.89,,,,False,,,False,False
429052604,429052604,500.0,82.33,2016-01-21T16:16:32,254.85,Next Day Online Services,US,US,09,08,online_gifts,04/2020,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,417.67,,,,False,,,False,False
429052604,429052604,500.0,398.73,2016-01-21T19:27:14,185.09,Fresh Flowers,US,US,02,01,online_gifts,04/2029,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,101.27,,,,False,,,False,False
429052604,429052604,500.0,213.64,2016-01-21T19:32:48,418.45,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2029,2015-08-03,2015-08-03,663,663,4554,PURCHASE,,286.36,,,,False,,,False,False
