accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215052166,215052166,5000.0,5000.0,2016-04-20T11:43:32,16.73,AMC #724446,US,US,05,01,entertainment,True,10/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,0.0,,,,,,False,False
215052166,215052166,5000.0,4983.27,2016-04-24T06:10:32,8.8,Wayfair.com,PR,PR,09,01,furniture,True,07/2021,2012-07-26,2012-07-26,853,853,5687,PURCHASE,,16.73,,,,,,False,False
215052166,215052166,5000.0,4999.47,2016-05-20T14:00:35,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,0.53,,,,,,False,False
215052166,215052166,5000.0,5000.0,2016-06-10T14:33:19,104.31,ethanallen.com,US,US,05,01,furniture,True,08/2027,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,0.0,,,,,,False,False
215052166,215052166,5000.0,4895.69,2016-06-20T05:11:25,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,104.31,,,,,,False,False
215052166,215052166,5000.0,4912.08,2016-07-17T23:29:18,30.16,cheapfast.com,US,US,05,08,online_retail,False,07/2023,2012-07-26,2012-07-26,853,853,5687,PURCHASE,,87.92,,,,,,False,False
215052166,215052166,5000.0,4881.92,2016-07-21T14:36:40,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,118.08,,,,,,False,False
215052166,215052166,5000.0,4898.31,2016-08-21T05:56:09,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,101.69,,,,,,False,False
215052166,215052166,5000.0,4889.7,2016-08-23T18:54:00,72.93,Downtown Diner,US,US,05,01,food,True,04/2022,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,110.3,,,,,,False,False
215052166,215052166,5000.0,4841.77,2016-09-20T22:53:23,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,158.23,,,,,,False,False
215052166,215052166,5000.0,4833.16,2016-09-28T07:05:38,918.38,Best Fries,US,US,09,01,food,True,08/2028,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,166.84,,,,,,False,False
215052166,215052166,5000.0,3939.78,2016-10-21T22:29:38,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,1060.22,,,,,,False,False
215052166,215052166,5000.0,3956.17,2016-11-21T20:55:13,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,1043.83,,,,,,False,False
215052166,215052166,5000.0,3972.56,2016-12-23T10:43:27,8.61,Play Store,US,US,09,01,mobileapps,False,11/2026,2012-07-26,2012-07-26,676,676,4058,PURCHASE,,1027.44,,,,,,False,False
