accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358262313,358262313,7500.0,7500.0,2016-01-05T15:59:35,94.05,Rodeway Inn #621256,US,US,02,01,hotels,True,08/2023,2012-05-21,2012-05-21,215,215,9721,PURCHASE,,0.0,,,,,,False,False
358262313,358262313,7500.0,7405.95,2016-01-12T18:32:29,98.99,Hyatt House #107859,US,US,09,01,hotels,True,08/2028,2012-05-21,2012-05-21,215,215,9721,PURCHASE,,94.05,,,,,,False,False
358262313,358262313,7500.0,7306.96,2016-01-27T16:18:11,0.0,34th Pub,US,US,09,01,food,False,01/2030,2012-05-21,2012-05-21,462,462,178,ADDRESS_VERIFICATION,,193.04,,,,,,False,False
358262313,358262313,7500.0,7306.96,2016-01-27T16:20:38,0.0,34th Pub,US,US,09,01,food,False,01/2030,2012-05-21,2012-05-21,462,462,178,ADDRESS_VERIFICATION,,193.04,,,,,,False,False
358262313,358262313,7500.0,7306.96,2016-01-27T16:21:40,0.0,34th Pub,US,US,09,01,food,False,01/2030,2012-05-21,2016-01-27,462,462,178,ADDRESS_VERIFICATION,,193.04,,,,,,False,False
358262313,358262313,7500.0,7306.96,2016-01-31T18:41:20,55.11,Rodeway Inn #370519,US,US,02,08,hotels,True,11/2027,2012-05-21,2016-01-27,462,462,178,PURCHASE,,193.04,,,,,,False,False
358262313,358262313,7500.0,7276.85,2016-02-08T11:11:50,257.15,South Steakhouse #335249,US,US,09,08,food,True,04/2029,2012-05-21,2016-01-27,462,462,178,PURCHASE,,223.15,,,,,,False,False
358262313,358262313,7500.0,7019.7,2016-02-26T22:03:33,117.08,Renaissance Hotel #948771,US,US,05,01,hotels,True,01/2023,2012-05-21,2016-02-19,462,462,178,PURCHASE,,480.3,,,,,,False,False
358262313,358262313,7500.0,6927.62,2016-04-07T23:41:37,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,572.38,,,,,,False,False
358262313,358262313,7500.0,6887.86,2016-04-21T04:36:55,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,612.14,,,,,,False,False
358262313,358262313,7500.0,6848.1,2016-04-28T13:12:54,141.62,Renaissance Hotel #356967,US,US,80,01,hotels,True,06/2025,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,651.9,,,,,,False,False
358262313,358262313,7500.0,6731.48,2016-05-02T13:36:32,267.11,Rodeway Inn #684855,US,US,05,08,hotels,True,09/2027,2012-05-21,2016-02-19,462,462,178,PURCHASE,,768.52,,,,,,False,False
358262313,358262313,7500.0,6464.37,2016-05-04T04:42:05,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1035.63,,,,,,False,False
358262313,358262313,7500.0,6424.61,2016-05-17T13:26:47,44.32,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1075.39,,,,,,False,False
358262313,358262313,7500.0,6380.29,2016-05-20T08:45:32,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1119.71,,,,,,False,False
358262313,358262313,7500.0,6374.97,2016-05-30T02:43:47,0.0,Rodeway Inn #987870,US,US,02,01,hotels,False,09/2027,2012-05-21,2016-02-19,215,215,9721,ADDRESS_VERIFICATION,,1125.03,,,,,,False,False
358262313,358262313,7500.0,6374.97,2016-05-31T08:36:48,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1125.03,,,,,,False,False
358262313,358262313,7500.0,6360.21,2016-06-01T08:49:35,48.1,Hilton Hotels #497794,US,US,09,08,hotels,True,03/2027,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1139.79,,,,,,False,False
358262313,358262313,7500.0,6312.11,2016-06-14T16:53:16,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1187.89,,,,,,False,False
358262313,358262313,7500.0,6272.35,2016-06-19T13:33:05,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1227.65,,,,,,False,False
358262313,358262313,7500.0,6267.03,2016-06-27T23:15:27,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1232.97,,,,,,False,False
358262313,358262313,7500.0,6252.27,2016-07-10T15:05:18,327.5,Rodeway Inn #829626,US,US,05,08,hotels,True,06/2029,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1247.73,,,,,,False,False
358262313,358262313,7500.0,5924.77,2016-07-11T15:28:50,43.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1575.23,,,,,,False,False
358262313,358262313,7500.0,5881.01,2016-07-19T05:02:42,57.38,Hilton Hotels #195960,US,US,09,08,hotels,True,05/2025,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,1618.99,,,,,,False,False
358262313,358262313,7500.0,5823.63,2016-07-20T13:11:03,641.98,Hyatt House #786719,US,US,02,01,hotels,False,11/2028,2012-05-21,2016-02-19,462,462,178,PURCHASE,,1676.37,,,,,,False,False
358262313,358262313,7500.0,5181.65,2016-07-21T05:32:15,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2318.35,,,,,,False,False
358262313,358262313,7500.0,5176.33,2016-07-26T05:30:02,44.44,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2323.67,,,,,,False,False
358262313,358262313,7500.0,5156.89,2016-08-09T13:04:14,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2343.11,,,,,,False,False
358262313,358262313,7500.0,5117.13,2016-08-14T11:53:55,61.44,Rodeway Inn #438868,US,US,05,01,hotels,True,01/2020,2012-05-21,2016-02-19,462,462,178,PURCHASE,,2382.87,,,,,,False,False
358262313,358262313,7500.0,5055.69,2016-08-21T06:30:14,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2444.31,,,,,,False,False
358262313,358262313,7500.0,5050.37,2016-08-24T09:48:15,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2449.63,,,,,,False,False
358262313,358262313,7500.0,5035.61,2016-09-06T19:32:16,45.32,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2464.39,,,,,,False,False
358262313,358262313,7500.0,4990.29,2016-09-17T08:52:05,347.18,Hilton Hotels #352797,US,US,02,01,hotels,False,08/2031,2012-05-21,2016-02-19,462,462,178,PURCHASE,,2509.71,,,,,,False,False
358262313,358262313,7500.0,4643.11,2016-09-20T12:06:41,50.43,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2856.89,,,,,,False,False
358262313,358262313,7500.0,4592.68,2016-09-20T20:26:59,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2907.32,,,,,,False,False
358262313,358262313,7500.0,4612.36,2016-10-04T00:39:01,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,2887.64,,,,,,False,False
358262313,358262313,7500.0,4572.6,2016-10-05T10:58:02,604.54,Hyatt House #972825,US,US,02,01,hotels,True,02/2027,2012-05-21,2016-02-19,462,462,178,PURCHASE,,2927.4,,,,,,False,False
358262313,358262313,7500.0,3968.06,2016-10-18T14:14:01,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3531.94,,,,,,False,False
358262313,358262313,7500.0,3928.3,2016-10-21T11:38:01,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3571.7,,,,,,False,False
358262313,358262313,7500.0,3922.98,2016-10-21T21:03:04,264.35,Hilton Hotels #587329,US,US,09,01,hotels,True,06/2030,2012-05-21,2016-02-19,462,462,178,PURCHASE,,3577.02,,,,,,False,False
358262313,358262313,7500.0,3683.63,2016-11-01T05:38:41,39.5,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3816.37,,,,,,False,False
358262313,358262313,7500.0,3644.13,2016-11-10T11:57:00,19.11,Rodeway Inn #12935,US,US,05,01,hotels,True,04/2024,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3855.87,,,,,,False,False
358262313,358262313,7500.0,3625.02,2016-11-14T23:36:43,42.87,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3874.98,,,,,,False,False
358262313,358262313,7500.0,3582.15,2016-11-18T07:14:02,0.0,Hilton Hotels #821221,US,US,05,01,hotels,False,08/2026,2012-05-21,2016-02-19,215,215,9721,ADDRESS_VERIFICATION,,3917.85,,,,,,False,False
358262313,358262313,7500.0,3582.15,2016-11-22T11:17:05,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3917.85,,,,,,False,False
358262313,358262313,7500.0,3576.83,2016-11-24T21:37:27,266.08,Rodeway Inn #602775,US,US,05,01,hotels,True,06/2021,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,3923.17,,,,,,False,False
358262313,358262313,7500.0,3310.75,2016-11-28T06:52:40,43.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,4189.25,,,,,,False,False
358262313,358262313,7500.0,3291.99,2016-12-05T00:12:58,229.3,Rodeway Inn #684855,US,US,02,08,hotels,True,12/2032,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,4208.01,,,,,,False,False
358262313,358262313,7500.0,3062.69,2016-12-08T07:45:32,189.26,Rodeway Inn #405343,US,US,05,01,hotels,True,09/2025,2012-05-21,2016-02-19,462,462,178,PURCHASE,,4437.31,,,,,,False,False
358262313,358262313,7500.0,2873.43,2016-12-08T07:53:40,0.0,Hyatt House #972825,US,US,05,01,hotels,False,06/2026,2012-05-21,2016-02-19,215,215,9721,ADDRESS_VERIFICATION,,4626.57,,,,,,False,False
358262313,358262313,7500.0,2873.43,2016-12-12T19:04:21,37.86,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,4626.57,,,,,,False,False
358262313,358262313,7500.0,2835.57,2016-12-23T19:16:23,5.32,Play Store,US,US,05,01,mobileapps,False,11/2028,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,4664.43,,,,,,False,False
358262313,358262313,7500.0,2830.25,2016-12-27T10:46:04,39.76,Sunoco Gas #413153,US,US,05,01,fuel,True,10/2031,2012-05-21,2016-02-19,215,215,9721,PURCHASE,,4669.75,,,,,,False,False
