accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247973250,247973250,7500.0,7500.0,2016-01-05T15:12:04,35.99,Annies Fries,US,US,02,01,food,True,10/2032,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,0.0,,,,,,False,False
247973250,247973250,7500.0,7464.01,2016-01-10T11:27:03,219.37,West End Beauty #469474,US,US,02,01,personal care,True,11/2027,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,35.99,,,,,,False,False
247973250,247973250,7500.0,7244.64,2016-01-12T18:07:25,0.0,Universe Massage #27014,US,US,05,08,personal care,False,12/2019,2013-08-20,2013-08-20,433,433,4389,ADDRESS_VERIFICATION,,255.36,,,,,,False,False
247973250,247973250,7500.0,7244.64,2016-01-27T04:51:05,46.79,West End Beauty #72256,US,US,05,08,personal care,True,07/2028,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,255.36,,,,,,False,False
247973250,247973250,7500.0,7197.85,2016-01-28T14:29:06,235.86,John's Bistro,US,US,80,01,food,True,02/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,302.15,,,,,,False,False
247973250,247973250,7500.0,6986.99,2016-02-02T18:55:29,72.6,West End Beauty #373881,US,US,02,01,personal care,True,09/2029,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,513.01,,,,,,False,False
247973250,247973250,7500.0,6939.39,2016-03-04T15:26:51,48.94,West End Beauty #721713,US,US,09,01,personal care,True,12/2023,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,560.61,,,,,,False,False
247973250,247973250,7500.0,6890.45,2016-03-11T19:42:27,264.95,CVS #607704,US,US,02,01,health,False,08/2029,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,609.55,,,,,,False,False
247973250,247973250,7500.0,6650.5,2016-04-11T12:39:44,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,849.5,,,,,,False,False
247973250,247973250,7500.0,6656.89,2016-05-09T04:37:22,430.36,Universe Massage #219515,US,US,05,01,personal care,True,08/2030,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,843.11,,,,,,False,False
247973250,247973250,7500.0,6226.53,2016-05-10T18:57:49,89.58,86th Massage,US,US,80,01,personal care,True,10/2029,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1273.47,,,,,,False,False
247973250,247973250,7500.0,6136.95,2016-05-13T05:17:16,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1363.05,,,,,,False,False
247973250,247973250,7500.0,6143.34,2016-06-13T11:21:35,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1356.66,,,,,,False,False
247973250,247973250,7500.0,6149.73,2016-07-14T14:51:22,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1350.27,,,,,,False,False
247973250,247973250,7500.0,6131.12,2016-07-27T01:05:10,151.68,Universe Massage #70014,US,US,90,01,personal care,True,02/2031,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1368.88,,,,,,False,False
247973250,247973250,7500.0,6004.44,2016-08-13T19:26:20,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1495.56,,,,,,False,False
247973250,247973250,7500.0,5985.83,2016-08-18T00:35:30,93.3,Universe Massage #725790,US,US,05,01,personal care,True,10/2026,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1514.17,,,,,,False,False
247973250,247973250,7500.0,5917.53,2016-09-03T09:03:21,76.04,Walgreens #561782,US,US,02,01,health,False,02/2032,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1582.47,,,,,,False,False
247973250,247973250,7500.0,5841.49,2016-09-05T04:40:50,240.55,Universe Massage #418883,US,US,09,08,personal care,True,08/2031,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1658.51,,,,,,False,False
247973250,247973250,7500.0,5600.94,2016-09-12T23:33:28,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1899.06,,,,,,False,False
247973250,247973250,7500.0,5582.33,2016-09-17T04:49:19,229.54,West End Massage,US,US,02,08,personal care,True,07/2022,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,1917.67,,,,,,False,False
247973250,247973250,7500.0,5352.79,2016-09-27T00:14:47,199.84,Walgreens #417535,US,US,05,01,health,True,07/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2147.21,,,,,,False,False
247973250,247973250,7500.0,5177.95,2016-10-10T19:10:52,80.73,WSC #870824,US,US,05,08,health,False,01/2029,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2322.05,,,,,,False,False
247973250,247973250,7500.0,5097.22,2016-10-11T16:14:43,145.9,Universe Massage #669889,US,US,05,01,personal care,True,10/2032,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2402.78,,,,,,False,False
247973250,247973250,7500.0,4951.32,2016-10-14T08:35:09,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2548.68,,,,,,False,False
247973250,247973250,7500.0,4932.71,2016-10-23T07:59:20,126.94,Universe Massage #541885,US,US,05,01,personal care,True,01/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2567.29,,,,,,False,False
247973250,247973250,7500.0,4830.77,2016-11-14T03:33:12,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2669.23,,,,,,False,False
247973250,247973250,7500.0,4812.16,2016-11-15T05:20:29,251.65,Universe Massage #710883,US,US,02,01,personal care,True,04/2030,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2687.84,,,,,,False,False
247973250,247973250,7500.0,4560.51,2016-11-23T08:20:11,246.07,Best Deli #109276,US,US,05,01,food,True,01/2026,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,2939.49,,,,,,False,False
247973250,247973250,7500.0,4314.44,2016-11-27T09:11:43,139.64,Universe Massage #534124,US,US,09,01,personal care,True,08/2030,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3185.56,,,,,,False,False
247973250,247973250,7500.0,4174.8,2016-11-27T09:14:25,139.64,Universe Massage #534124,US,US,09,01,personal care,True,08/2030,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3325.2,,,,,,False,False
247973250,247973250,7500.0,4035.16,2016-11-28T03:42:38,131.3,West End Beauty #220471,US,US,05,01,personal care,True,06/2024,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3464.84,,,,,,False,False
247973250,247973250,7500.0,3928.86,2016-12-02T02:59:36,45.62,Universe Massage #95463,US,US,02,01,personal care,True,10/2029,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3571.14,,,,,,False,False
247973250,247973250,7500.0,3883.24,2016-12-16T00:23:13,18.61,Spotify,US,US,80,01,online_subscriptions,False,11/2020,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3616.76,,,,,,False,False
247973250,247973250,7500.0,3864.63,2016-12-20T02:19:46,87.13,Universe Massage #958412,US,US,90,08,personal care,True,12/2025,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3635.37,,,,,,False,False
247973250,247973250,7500.0,3777.5,2016-12-23T03:35:28,141.42,Universe Massage #895932,US,US,05,08,personal care,True,11/2031,2013-08-20,2013-08-20,433,433,4389,PURCHASE,,3722.5,,,,,,False,False
