accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
404537481,404537481,20000.0,20000.0,2016-01-13T21:49:50,172.7,Washington Times,US,US,05,01,subscriptions,04/2021,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,0.0,,,,False,,,False,False
404537481,404537481,20000.0,19827.3,2016-01-21T22:18:53,172.7,Washington Times,US,US,05,01,subscriptions,04/2021,2013-11-20,2013-11-20,754,754,5383,REVERSAL,,172.7,,,,False,,,False,False
404537481,404537481,20000.0,20000.0,2016-02-13T00:15:01,135.95,Quizno's #311602,US,US,02,01,fastfood,07/2023,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,0.0,,,,True,,,False,False
404537481,404537481,20000.0,19864.05,2016-02-25T23:51:16,20.25,Dallas Post,US,US,05,01,subscriptions,01/2021,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,135.95,,,,False,,,False,False
404537481,404537481,20000.0,19843.8,2016-02-28T20:17:50,152.97,apple.com,US,US,02,01,online_retail,01/2025,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,156.2,,,,False,,,False,False
404537481,404537481,20000.0,19715.83,2016-03-02T10:09:11,207.18,Washington Times,US,US,05,01,subscriptions,06/2020,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,284.17,,,,True,,,False,False
404537481,404537481,20000.0,19508.65,2016-03-21T04:29:58,275.12,staples.com,US,US,09,01,online_retail,02/2023,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,491.35,,,,False,,,False,True
404537481,404537481,20000.0,19233.53,2016-03-23T06:39:20,4.05,Dallas Journal,US,US,05,08,subscriptions,11/2028,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,766.47,,,,True,,,False,False
404537481,404537481,20000.0,19229.48,2016-03-26T23:24:53,8.45,Apple iTunes,US,US,02,01,mobileapps,12/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,770.52,,,,False,,,False,False
404537481,404537481,20000.0,19246.03,2016-04-08T07:21:16,67.72,gap.com,US,US,09,08,online_retail,11/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,753.97,,,,False,,,False,False
404537481,404537481,20000.0,19178.31,2016-04-26T14:19:05,8.45,Apple iTunes,US,US,02,01,mobileapps,12/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,821.69,,,,False,,,False,False
404537481,404537481,20000.0,19169.86,2016-04-28T21:30:33,73.3,staples.com,US,US,02,01,online_retail,05/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,830.14,,,,False,,,False,False
404537481,404537481,20000.0,19121.56,2016-05-14T14:41:01,166.85,sears.com,US,US,05,08,online_retail,06/2021,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,878.44,,,,False,,,False,False
404537481,404537481,20000.0,18954.71,2016-05-23T18:28:16,68.03,Popeyes #978733,US,US,09,01,fastfood,07/2025,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1045.29,,,,True,,,False,False
404537481,404537481,20000.0,18886.68,2016-05-28T03:23:36,8.45,Apple iTunes,US,US,02,01,mobileapps,12/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1113.32,,,,False,,,False,False
404537481,404537481,20000.0,18903.23,2016-06-28T01:48:47,8.45,Apple iTunes,US,US,02,01,mobileapps,12/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1096.77,,,,False,,,False,False
404537481,404537481,20000.0,18894.78,2016-06-28T21:00:17,109.82,alibaba.com,US,US,09,01,online_retail,11/2021,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1105.22,,,,False,,,False,False
404537481,404537481,20000.0,18784.96,2016-06-30T19:09:37,181.96,Dallas Post,US,US,05,01,subscriptions,03/2023,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1215.04,,,,False,,,False,False
404537481,404537481,20000.0,18628.0,2016-07-18T02:47:37,125.83,cheapfast.com,US,US,05,01,online_retail,01/2025,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1372.0,,,,False,,,False,False
404537481,404537481,20000.0,18502.17,2016-07-28T04:28:00,169.21,apple.com,US,US,09,01,online_retail,11/2025,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1497.83,,,,False,,,False,False
404537481,404537481,20000.0,18332.96,2016-07-28T19:36:35,8.45,Apple iTunes,US,US,02,01,mobileapps,12/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1667.04,,,,False,,,False,False
404537481,404537481,20000.0,18349.51,2016-08-10T19:22:07,392.0,Washington Post,US,US,02,01,subscriptions,06/2031,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,1650.49,,,,False,,,False,False
404537481,404537481,20000.0,17957.51,2016-08-14T08:06:52,16.8,Spotify,US,US,02,01,online_subscriptions,11/2025,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,2042.49,,,,False,,,False,False
404537481,404537481,20000.0,17940.71,2016-08-15T06:47:49,33.46,Tim Hortons #549244,US,US,09,01,fastfood,08/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,2059.29,,,,True,,,False,False
404537481,404537481,20000.0,17907.25,2016-08-20T03:52:16,80.5,Seattle News,US,US,02,01,subscriptions,05/2022,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,2092.75,,,,False,,,False,False
404537481,404537481,20000.0,17826.75,2016-08-25T16:05:36,21.21,oldnavy.com,US,US,05,01,online_retail,01/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,2173.25,,,,False,,,False,False
404537481,404537481,20000.0,17805.54,2016-08-28T10:15:45,8.45,Apple iTunes,US,US,02,01,mobileapps,12/2027,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,2194.46,,,,False,,,False,False
404537481,404537481,20000.0,17797.09,2016-08-31T14:41:16,0.0,gap.com,US,US,05,01,online_retail,09/2025,2013-11-20,2013-11-20,754,754,5383,ADDRESS_VERIFICATION,,2202.91,,,,False,,,False,False
404537481,404537481,20000.0,17822.09,2016-09-13T13:14:18,16.8,Spotify,US,US,02,01,online_subscriptions,11/2025,2013-11-20,2013-11-20,754,754,5383,PURCHASE,,2177.91,,,,False,,,False,False
