accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
155257360,155257360,5000.0,5000.0,2016-01-01T01:07:21,56.73,Uber,US,US,80,01,rideshare,06/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,False,,,False,False
155257360,155257360,5000.0,4943.27,2016-01-08T21:01:40,57.8,alibaba.com,US,US,05,01,online_retail,04/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,56.73,,,,False,,,False,False
155257360,155257360,5000.0,4885.47,2016-01-15T23:11:00,120.31,AMC #128743,US,US,05,08,entertainment,07/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,114.53,,,,True,,,False,False
155257360,155257360,5000.0,4765.16,2016-01-19T08:15:15,116.25,oldnavy.com,US,US,02,01,online_retail,05/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,234.84,,,,False,,,False,True
155257360,155257360,5000.0,4648.91,2016-01-22T07:42:02,11.35,Lyft,US,US,02,01,rideshare,07/2023,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,351.09,,,,False,,,False,False
155257360,155257360,5000.0,4637.56,2016-01-22T08:44:02,151.85,AMC #79863,US,US,05,01,entertainment,06/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,362.44,,,,True,,,False,False
155257360,155257360,5000.0,4485.71,2016-01-25T09:01:40,221.9,EZ Putt Putt #755869,US,US,02,01,entertainment,09/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,514.29,,,,True,,,False,False
155257360,155257360,5000.0,4263.81,2016-01-25T23:14:15,127.94,EZ Putt Putt #551896,US,US,09,01,entertainment,07/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,736.19,,,,False,,,False,False
155257360,155257360,5000.0,4135.87,2016-01-28T22:20:42,221.6,AMC #191138,US,US,05,01,entertainment,01/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,864.13,,,,True,,,False,False
155257360,155257360,5000.0,3914.27,2016-01-30T11:19:15,514.46,Uber,US,US,02,01,rideshare,10/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1085.73,,,,False,,,False,False
155257360,155257360,5000.0,3399.81,2016-01-30T11:21:10,514.46,Uber,US,US,02,01,rideshare,10/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1600.19,,,,False,,,False,False
155257360,155257360,5000.0,5000.0,2016-02-01T21:07:24,30.24,Lyft,US,US,05,01,rideshare,06/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,False,,,False,False
155257360,155257360,5000.0,4969.76,2016-02-03T08:01:10,215.62,EZ Putt Putt #240241,US,US,,01,entertainment,04/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,30.24,,,,True,,,False,False
155257360,155257360,5000.0,4754.14,2016-02-03T22:41:04,209.76,Lyft,US,US,09,01,rideshare,07/2029,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,245.86,,,,False,,,False,False
155257360,155257360,5000.0,4544.38,2016-02-11T05:06:17,350.32,Uber,US,US,09,01,rideshare,08/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,455.62,,,,False,,,False,False
155257360,155257360,5000.0,4194.06,2016-02-13T02:46:53,137.4,EZ Putt Putt #240241,US,US,05,08,entertainment,07/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,805.94,,,,True,,,False,False
155257360,155257360,5000.0,4056.66,2016-02-14T08:03:59,110.48,Lyft,US,US,02,01,rideshare,07/2022,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,943.34,,,,False,,,False,False
155257360,155257360,5000.0,3946.18,2016-02-14T18:52:10,131.5,AMC #79863,US,US,05,01,entertainment,03/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1053.82,,,,True,,,False,False
155257360,155257360,5000.0,3814.68,2016-02-16T05:40:23,371.02,Uber,US,US,09,01,rideshare,08/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1185.32,,,,False,,,False,False
155257360,155257360,5000.0,3443.66,2016-02-16T08:16:55,16.23,Uber,US,US,05,01,rideshare,07/2026,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1556.34,,,,False,,,False,False
155257360,155257360,5000.0,3427.43,2016-02-18T11:32:11,3.68,EZ Putt Putt #755869,US,US,05,01,entertainment,05/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1572.57,,,,True,,,False,False
155257360,155257360,5000.0,3423.75,2016-02-18T23:34:05,438.58,Lyft,US,US,05,01,rideshare,02/2032,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1576.25,,,,False,,,False,False
155257360,155257360,5000.0,2985.17,2016-02-20T03:37:59,22.7,Lyft,US,US,05,01,rideshare,03/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2014.83,,,,False,,,False,False
155257360,155257360,5000.0,2962.47,2016-02-26T14:48:34,371.02,Uber,US,US,09,01,rideshare,08/2027,2014-04-30,2014-04-30,963,963,2613,REVERSAL,,2037.53,,,,False,,,False,False
155257360,155257360,5000.0,3333.49,2016-02-28T20:32:50,62.11,AMC #724446,US,US,09,01,entertainment,07/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1666.51,,,,True,,,False,False
155257360,155257360,5000.0,3271.38,2016-02-29T14:56:08,245.48,AMC #724446,US,US,05,01,entertainment,06/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1728.62,,,,True,,,False,False
155257360,155257360,5000.0,5000.0,2016-03-02T11:09:00,192.93,Lyft,US,US,05,01,rideshare,06/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,0.0,,,,False,,,False,False
155257360,155257360,5000.0,4807.07,2016-03-03T13:39:08,62.05,Lyft,US,US,02,01,rideshare,07/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,192.93,,,,False,,,False,False
155257360,155257360,5000.0,4745.02,2016-03-05T05:44:10,229.24,AMC #692956,US,US,05,01,entertainment,04/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,254.98,,,,True,,,False,False
155257360,155257360,5000.0,4515.78,2016-03-08T15:02:13,17.91,walmart.com,US,US,09,01,online_retail,06/2027,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,484.22,,,,False,,,False,False
155257360,155257360,5000.0,4497.87,2016-03-09T21:35:33,78.34,EZ Putt Putt #503815,US,US,05,08,entertainment,04/2026,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,502.13,,,,True,,,False,False
155257360,155257360,5000.0,4419.53,2016-03-09T22:29:41,207.64,Boston Cafe #105215,US,US,,01,food,04/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,580.47,,,,True,,,False,False
155257360,155257360,5000.0,4211.89,2016-03-12T15:06:34,188.34,Uber,US,US,02,08,rideshare,12/2031,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,788.11,,,,False,,,False,False
155257360,155257360,5000.0,4023.55,2016-03-13T15:41:25,9.73,AMC #128743,US,US,05,01,entertainment,01/2028,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,976.45,,,,True,,,False,False
155257360,155257360,5000.0,4013.82,2016-03-17T16:27:32,89.59,Lyft,US,US,02,01,rideshare,01/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,986.18,,,,False,,,False,False
155257360,155257360,5000.0,3924.23,2016-03-19T09:57:39,150.76,AMC #128743,US,US,09,01,entertainment,12/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1075.77,,,,True,,,False,False
155257360,155257360,5000.0,3773.47,2016-03-20T00:28:09,108.91,Uber,US,US,05,01,rideshare,10/2030,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1226.53,,,,False,,,False,False
155257360,155257360,5000.0,3664.56,2016-03-22T01:26:04,153.59,Regal Cinemas #05791,US,US,05,08,entertainment,10/2024,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1335.44,,,,True,,,False,False
155257360,155257360,5000.0,3510.97,2016-03-25T20:22:24,183.63,Lyft,US,US,09,01,rideshare,03/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1489.03,,,,False,,,False,False
155257360,155257360,5000.0,3327.34,2016-03-27T10:32:23,116.28,Lyft,US,US,09,08,rideshare,04/2033,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1672.66,,,,False,,,False,False
155257360,155257360,5000.0,3211.06,2016-03-29T03:09:05,139.98,EZ Putt Putt #69446,US,US,05,01,entertainment,03/2022,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1788.94,,,,True,,,False,False
155257360,155257360,5000.0,3071.08,2016-03-29T08:54:38,67.6,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2025,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1928.92,,,,True,,,False,False
155257360,155257360,5000.0,3003.48,2016-03-29T15:04:50,364.54,AMC #552863,US,US,05,01,entertainment,01/2020,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,1996.52,,,,True,,,False,False
155257360,155257360,5000.0,2638.94,2016-03-31T04:31:50,295.49,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2021,2014-04-30,2014-04-30,963,963,2613,PURCHASE,,2361.06,,,,True,,,False,False
