accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
191896180,191896180,15000.0,15000.0,2016-01-01T22:35:00,39.13,oldnavy.com,US,US,09,01,online_retail,03/2023,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,0.0,,,,False,,,False,False
191896180,191896180,15000.0,14960.87,2016-01-03T17:25:12,40.9,Oklahoma City Post,US,US,05,01,subscriptions,03/2028,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,39.13,,,,False,,,False,False
191896180,191896180,15000.0,14919.97,2016-01-07T21:28:13,31.91,apple.com,US,US,05,01,online_retail,02/2027,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,80.03,,,,False,,,False,False
191896180,191896180,15000.0,14888.06,2016-01-11T17:28:22,604.07,Washington News,US,US,02,01,subscriptions,06/2032,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,111.94,,,,False,,,False,False
191896180,191896180,15000.0,14283.99,2016-01-11T21:06:00,114.58,staples.com,US,US,09,01,online_retail,07/2028,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,716.01,,,,False,,,False,False
191896180,191896180,15000.0,14169.41,2016-01-15T16:35:53,112.89,gap.com,US,US,09,01,online_retail,11/2021,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,830.59,,,,False,,,False,False
191896180,191896180,15000.0,14056.52,2016-01-16T19:27:20,122.48,ebay.com,US,US,05,01,online_retail,06/2023,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,943.48,,,,False,,,False,False
191896180,191896180,15000.0,13934.04,2016-01-18T15:31:29,20.55,Washington Post,US,US,05,01,subscriptions,10/2027,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1065.96,,,,True,,,False,False
191896180,191896180,15000.0,13913.49,2016-01-19T18:49:45,192.96,NY News,US,US,05,01,subscriptions,01/2021,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1086.51,,,,False,,,False,False
191896180,191896180,15000.0,13720.53,2016-01-22T09:30:18,94.24,Annies Fries,US,US,09,08,food,06/2029,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1279.47,,,,True,,,False,False
191896180,191896180,15000.0,13626.29,2016-01-22T23:48:10,409.44,Chicago News,US,US,02,01,subscriptions,07/2031,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1373.71,,,,False,,,False,False
191896180,191896180,15000.0,13216.85,2016-01-23T02:12:03,89.53,Wall Street News,US,US,05,01,subscriptions,09/2028,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1783.15,,,,False,,,False,False
191896180,191896180,15000.0,13127.32,2016-01-23T12:10:07,47.71,Chicago News,US,US,02,01,subscriptions,10/2028,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1872.68,,,,False,,,False,False
191896180,191896180,15000.0,13079.61,2016-01-23T21:39:56,5.66,discount.com,US,US,90,01,online_retail,10/2029,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1920.39,,,,False,,,False,False
191896180,191896180,15000.0,13073.95,2016-01-26T01:44:07,6.32,Apple iTunes,US,US,02,01,mobileapps,03/2024,2014-04-01,2014-04-01,542,542,4295,PURCHASE,,1926.05,,,,False,,,False,False
191896180,191896180,15000.0,13067.63,2016-01-26T20:50:31,94.24,Annies Fries,US,US,09,08,food,06/2029,2014-04-01,2014-04-01,542,542,4295,REVERSAL,,1932.37,,,,True,,,False,False
191896180,191896180,15000.0,13161.87,2016-01-28T10:58:30,0.0,alibaba.com,US,US,09,01,online_retail,09/2027,2014-04-01,2014-04-01,542,542,4295,ADDRESS_VERIFICATION,,1838.13,,,,False,,,False,False
