accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
305275710,305275710,15000.0,15000.0,2016-01-12T10:28:20,25.59,cheapfast.com,US,US,05,08,online_retail,09/2029,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,0.0,,,,False,,,False,False
305275710,305275710,15000.0,14974.41,2016-01-19T14:11:28,53.4,Fast Auto Services,US,US,05,01,auto,03/2030,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,25.59,,,,True,,,False,False
305275710,305275710,15000.0,14946.01,2016-02-05T15:11:51,52.34,Merchants Auto Body,US,US,09,01,auto,11/2023,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,53.99,,,,False,,,False,False
305275710,305275710,15000.0,14893.67,2016-02-28T23:27:54,116.36,Next Day eCards,US,US,05,01,online_gifts,09/2032,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,106.33,,,,False,,,False,False
305275710,305275710,15000.0,14777.31,2016-02-29T19:14:02,511.9,Blue Mountain eCards,US,US,05,01,online_gifts,04/2023,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,222.69,,,,False,,,False,False
305275710,305275710,15000.0,14290.41,2016-03-20T16:08:59,32.49,Next Day Online Services,US,US,05,01,online_gifts,12/2023,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,709.59,,,,False,,,False,False
305275710,305275710,15000.0,14257.92,2016-03-23T14:19:15,104.59,Blue Mountain eCards,US,US,05,01,online_gifts,04/2022,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,742.08,,,,True,,,False,False
305275710,305275710,15000.0,14178.33,2016-04-03T20:03:50,180.96,Mobile eCards,US,US,05,01,online_gifts,06/2028,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,821.67,,,,False,,,False,False
305275710,305275710,15000.0,13997.37,2016-04-07T02:14:46,300.51,Fresh Flowers,US,US,05,01,online_gifts,09/2029,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1002.63,,,,False,,,False,False
305275710,305275710,15000.0,13696.86,2016-04-14T10:25:08,5.58,target.com,US,US,05,01,online_retail,09/2024,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1303.14,,,,False,,,False,False
305275710,305275710,15000.0,13691.28,2016-04-16T03:00:19,376.13,Next Day eCards,US,US,05,08,online_gifts,03/2029,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1308.72,,,,False,,,False,False
305275710,305275710,15000.0,13340.15,2016-05-09T18:07:06,29.06,Fresh Flowers,US,US,02,01,online_gifts,08/2026,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1659.85,,,,False,,,False,False
305275710,305275710,15000.0,13336.09,2016-06-14T09:06:04,0.0,Fresh Flowers,US,US,05,08,online_gifts,08/2033,2014-12-05,2014-12-05,669,669,8801,ADDRESS_VERIFICATION,,1663.91,,,,False,,,False,False
305275710,305275710,15000.0,13336.09,2016-06-17T13:09:31,262.81,Mobile eCards,US,US,09,01,online_gifts,02/2020,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1663.91,,,,True,,,False,False
305275710,305275710,15000.0,13073.28,2016-06-20T04:37:01,6.67,Play Store,US,US,05,01,mobileapps,11/2022,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1926.72,,,,False,,,False,False
305275710,305275710,15000.0,13066.61,2016-06-21T16:48:00,71.99,Next Day eCards,US,US,02,01,online_gifts,11/2023,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,1933.39,,,,False,,,False,False
305275710,305275710,15000.0,12994.62,2016-06-22T07:24:26,115.19,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2031,2014-12-05,2014-12-05,669,669,8801,PURCHASE,,2005.38,,,,False,,,False,False
