accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
595901187,595901187,7500.0,2759.87,2016-03-04T05:09:54,54.08,Hardee's #309422,US,US,05,01,fastfood,True,09/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4740.13,,,,,,False,False
595901187,595901187,7500.0,2705.79,2016-03-06T08:06:01,360.16,Domino's Pizza #71452,US,US,02,01,fastfood,True,08/2027,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4794.21,,,,,,False,False
595901187,595901187,7500.0,2345.63,2016-03-06T23:03:34,39.18,Oklahoma City Post,US,US,05,08,subscriptions,True,01/2033,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5154.37,,,,,,False,False
595901187,595901187,7500.0,2306.45,2016-03-11T16:51:07,207.59,Oklahoma City Post,US,US,09,01,subscriptions,False,11/2029,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5193.55,,,,,,False,False
595901187,595901187,7500.0,2098.86,2016-03-12T17:01:54,97.63,Dallas Post,US,US,05,01,subscriptions,False,07/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5401.14,,,,,,False,False
595901187,595901187,7500.0,2001.23,2016-03-13T05:06:46,129.81,Oklahoma City Post,US,US,02,01,subscriptions,False,04/2026,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5498.77,,,,,,False,False
595901187,595901187,7500.0,1871.42,2016-03-14T13:11:32,98.36,Dunkin' Donuts #386095,US,US,02,01,fastfood,True,12/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5628.58,,,,,,False,False
595901187,595901187,7500.0,1773.06,2016-03-16T05:37:03,1.15,Wall Street Times,US,US,02,01,subscriptions,False,11/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5726.94,,,,,,False,False
595901187,595901187,7500.0,1771.91,2016-03-17T14:17:05,7.15,Washington Times,US,US,05,08,subscriptions,False,08/2030,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5728.09,,,,,,False,False
595901187,595901187,7500.0,1764.76,2016-03-19T18:23:04,56.0,Washington News,US,US,05,01,subscriptions,False,09/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5735.24,,,,,,False,False
595901187,595901187,7500.0,1708.76,2016-03-28T15:44:35,38.08,apple.com,US,US,02,01,online_retail,False,01/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5791.24,,,,,,False,False
595901187,595901187,7500.0,1670.68,2016-03-29T19:54:31,501.03,Washington Post,US,US,05,01,subscriptions,False,05/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5829.32,,,,,,False,False
595901187,595901187,7500.0,1169.65,2016-03-29T21:51:26,406.43,Seattle News,US,US,05,08,subscriptions,False,08/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6330.35,,,,,,False,False
595901187,595901187,7500.0,788.22,2016-04-01T17:08:31,360.34,Tim Hortons #846502,US,US,09,08,fastfood,True,04/2030,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6711.78,,,,,,False,False
595901187,595901187,7500.0,427.88,2016-04-04T13:53:11,186.37,Washington Times,US,US,05,08,subscriptions,True,04/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,7072.12,,,,,,False,False
595901187,595901187,7500.0,4744.12,2016-04-05T11:27:41,218.78,Chicago News,US,US,02,01,subscriptions,False,12/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2755.88,,,,,,False,False
595901187,595901187,7500.0,4525.34,2016-04-06T04:32:18,41.0,Chicago News,US,US,05,01,subscriptions,False,11/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2974.66,,,,,,False,False
595901187,595901187,7500.0,4484.34,2016-04-07T13:17:33,459.9,Dallas Journal,US,US,02,08,subscriptions,False,12/2022,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3015.66,,,,,,False,False
595901187,595901187,7500.0,4024.44,2016-04-07T17:07:46,376.57,Seattle Times,US,US,09,01,subscriptions,False,07/2032,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3475.56,,,,,,False,False
595901187,595901187,7500.0,3647.87,2016-04-08T18:35:00,268.32,San Francisco Post,US,US,09,01,subscriptions,False,06/2033,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3852.13,,,,,,False,False
595901187,595901187,7500.0,3379.55,2016-04-08T18:36:23,268.32,San Francisco Post,US,US,09,01,subscriptions,False,06/2033,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4120.45,,,,,,False,False
595901187,595901187,7500.0,3111.23,2016-04-15T10:05:43,3.16,Dallas Post,US,US,05,01,subscriptions,False,01/2026,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4388.77,,,,,,False,False
595901187,595901187,7500.0,3108.07,2016-04-16T07:47:04,302.06,Dallas Journal,US,US,09,01,subscriptions,False,12/2026,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4391.93,,,,,,False,False
595901187,595901187,7500.0,2806.01,2016-04-18T12:31:37,199.67,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2024,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4693.99,,,,,,False,False
595901187,595901187,7500.0,2606.34,2016-04-19T00:29:51,220.19,Arbys #46046,US,US,02,01,fastfood,True,08/2027,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4893.66,,,,,,False,False
595901187,595901187,7500.0,2386.15,2016-04-19T07:10:55,2.66,Washington Times,US,US,,01,subscriptions,False,04/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5113.85,,,,,,False,False
595901187,595901187,7500.0,2383.49,2016-04-19T07:13:30,2.66,Washington Times,US,US,,01,subscriptions,False,04/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5116.51,,,,,,False,False
595901187,595901187,7500.0,2380.83,2016-04-20T15:49:28,120.58,Popeyes #477125,US,US,05,01,fastfood,True,01/2020,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5119.17,,,,,,False,False
595901187,595901187,7500.0,2260.25,2016-04-23T23:58:25,92.41,Washington Post,US,US,09,08,subscriptions,False,09/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5239.75,,,,,,False,False
595901187,595901187,7500.0,2167.84,2016-04-24T16:41:37,0.0,Wall Street News,US,US,05,08,subscriptions,False,09/2029,2009-10-27,2009-10-27,279,279,8051,ADDRESS_VERIFICATION,,5332.16,,,,,,False,False
595901187,595901187,7500.0,2167.84,2016-04-26T10:37:39,31.39,Washington News,US,US,02,01,subscriptions,False,11/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5332.16,,,,,,False,False
595901187,595901187,7500.0,2136.45,2016-04-29T19:18:06,0.0,Dunkin' Donuts #719661,US,US,02,08,fastfood,False,10/2020,2009-10-27,2009-10-27,279,279,8051,ADDRESS_VERIFICATION,,5363.55,,,,,,False,False
595901187,595901187,7500.0,2161.45,2016-05-03T01:12:50,161.57,KFC #150863,US,US,05,08,fastfood,True,07/2032,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5338.55,,,,,,False,False
595901187,595901187,7500.0,1999.88,2016-05-06T13:25:50,39.46,Hardee's #403711,US,US,09,01,fastfood,True,06/2026,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5500.12,,,,,,False,False
595901187,595901187,7500.0,1960.42,2016-05-08T11:39:59,63.93,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5539.58,,,,,,False,False
595901187,595901187,7500.0,1896.49,2016-05-09T09:56:15,185.61,AMC #74121,US,US,02,01,entertainment,False,03/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5603.51,,,,,,False,False
595901187,595901187,7500.0,1710.88,2016-05-10T10:11:20,228.37,Wendys #878988,US,US,05,01,fastfood,True,02/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5789.12,,,,,,False,False
595901187,595901187,7500.0,1482.51,2016-05-12T15:29:24,164.21,Domino's Pizza #718921,US,US,02,01,fastfood,True,12/2019,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6017.49,,,,,,False,False
595901187,595901187,7500.0,1318.3,2016-05-12T21:29:15,91.54,Los Angeles News,US,US,05,08,subscriptions,False,02/2024,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6181.7,,,,,,False,False
595901187,595901187,7500.0,1226.76,2016-05-13T02:47:34,245.58,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6273.24,,,,,,False,False
595901187,595901187,7500.0,981.18,2016-05-13T23:48:50,455.64,Dallas Journal,US,US,02,01,subscriptions,True,11/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6518.82,,,,,,False,False
595901187,595901187,7500.0,525.54,2016-05-15T03:23:49,581.02,Popeyes #832748,US,US,09,01,fastfood,True,04/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6974.46,,,,,,False,False
595901187,595901187,7500.0,1246.21,2016-05-15T16:31:46,263.8,Minneapolis News,US,US,05,01,subscriptions,True,10/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6253.79,,,,,,False,True
595901187,595901187,7500.0,982.41,2016-05-17T06:06:42,101.61,Starbucks #442581,US,US,05,01,fastfood,True,08/2022,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6517.59,,,,,,False,False
595901187,595901187,7500.0,880.8,2016-05-19T03:20:30,285.94,Los Angeles News,US,US,05,01,subscriptions,False,10/2032,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6619.2,,,,,,False,False
595901187,595901187,7500.0,594.86,2016-05-22T04:27:40,63.93,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6905.14,,,,,,False,False
595901187,595901187,7500.0,530.93,2016-05-22T19:42:31,15.55,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6969.07,,,,,,False,False
595901187,595901187,7500.0,515.38,2016-05-28T10:59:34,19.51,Quizno's #606013,US,US,05,01,fastfood,True,02/2024,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6984.62,,,,,,False,False
595901187,595901187,7500.0,495.87,2016-05-29T15:29:48,102.76,Chicago News,US,US,05,08,subscriptions,False,07/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,7004.13,,,,,,False,False
595901187,595901187,7500.0,393.11,2016-05-31T05:00:48,60.52,Washington Times,US,US,02,08,subscriptions,True,03/2024,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,7106.89,,,,,,False,False
595901187,595901187,7500.0,772.99,2016-06-01T14:43:27,35.93,Regal Cinemas #276341,US,US,90,01,entertainment,False,05/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6727.01,,,,,,False,False
595901187,595901187,7500.0,737.06,2016-06-02T14:48:47,20.36,Oklahoma City Post,US,US,05,08,subscriptions,True,11/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6762.94,,,,,,False,False
595901187,595901187,7500.0,716.7,2016-06-05T18:09:15,62.1,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6783.3,,,,,,False,False
595901187,595901187,7500.0,654.6,2016-06-06T20:36:25,141.76,Wendys #489748,US,US,02,08,fastfood,True,12/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6845.4,,,,,,False,False
595901187,595901187,7500.0,512.84,2016-06-08T04:01:49,37.7,San Francisco Post,US,US,09,01,subscriptions,False,12/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6987.16,,,,,,False,False
595901187,595901187,7500.0,475.14,2016-06-10T00:04:48,52.02,Los Angeles News,US,US,09,01,subscriptions,False,07/2027,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,7024.86,,,,,,False,False
595901187,595901187,7500.0,423.12,2016-06-12T17:08:29,47.83,Quizno's #928435,US,US,02,01,fastfood,True,08/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,7076.88,,,,,,False,False
595901187,595901187,7500.0,375.29,2016-06-18T23:39:28,63.93,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,7124.71,,,,,,False,False
595901187,595901187,7500.0,3363.09,2016-06-19T11:59:52,150.74,Dallas Journal,US,US,09,01,subscriptions,False,10/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4136.91,,,,,,False,False
595901187,595901187,7500.0,3212.35,2016-06-19T12:01:55,150.74,Dallas Journal,US,US,09,01,subscriptions,False,10/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4287.65,,,,,,False,False
595901187,595901187,7500.0,3061.61,2016-06-21T01:56:05,36.06,San Francisco Post,US,US,09,01,subscriptions,False,09/2029,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4438.39,,,,,,False,False
595901187,595901187,7500.0,3025.55,2016-06-22T22:27:50,139.86,Washington News,US,US,02,01,subscriptions,False,03/2020,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4474.45,,,,,,False,False
595901187,595901187,7500.0,2885.69,2016-06-24T12:19:15,240.95,Seattle Times,,,02,01,subscriptions,True,06/2029,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4614.31,,,,,,False,False
595901187,595901187,7500.0,2644.74,2016-06-27T06:55:17,196.63,Seattle Times,US,US,09,01,subscriptions,False,04/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4855.26,,,,,,False,False
595901187,595901187,7500.0,2448.11,2016-06-27T18:01:59,596.7,Dallas Post,US,US,09,01,subscriptions,False,08/2029,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5051.89,,,,,,False,False
595901187,595901187,7500.0,1851.41,2016-06-28T00:55:52,10.79,Dallas Journal,US,US,02,01,subscriptions,False,05/2029,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5648.59,,,,,,False,False
595901187,595901187,7500.0,1840.62,2016-06-28T09:01:57,121.23,NY News,US,US,05,01,subscriptions,False,12/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5659.38,,,,,,False,False
595901187,595901187,7500.0,1719.39,2016-06-30T03:44:18,6.7,Minneapolis News,US,US,02,08,subscriptions,False,07/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5780.61,,,,,,False,False
595901187,595901187,7500.0,1712.69,2016-06-30T09:24:57,283.01,Cinnabon #598579,US,US,02,01,fastfood,True,02/2026,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5787.31,,,,,,False,False
595901187,595901187,7500.0,1454.68,2016-07-02T00:02:04,75.35,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6045.32,,,,,,False,False
595901187,595901187,7500.0,1379.33,2016-07-02T07:59:05,99.98,Chicago News,US,US,05,08,subscriptions,True,08/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6120.67,,,,,,False,False
595901187,595901187,7500.0,1279.35,2016-07-02T14:08:25,308.81,Minneapolis News,US,US,05,01,subscriptions,False,05/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6220.65,,,,,,False,False
595901187,595901187,7500.0,970.54,2016-07-04T13:19:28,434.48,Washington Times,US,US,09,01,subscriptions,True,01/2022,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6529.46,,,,,,False,False
595901187,595901187,7500.0,536.06,2016-07-04T14:25:10,279.54,Seattle News,US,US,05,01,subscriptions,False,02/2024,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,6963.94,,,,,,False,False
595901187,595901187,7500.0,4954.72,2016-07-08T14:45:15,122.58,NY News,US,US,05,01,subscriptions,False,03/2024,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2545.28,,,,,,False,False
595901187,595901187,7500.0,4832.14,2016-07-09T15:21:43,34.86,AMC #79863,US,US,05,01,entertainment,True,04/2032,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2667.86,,,,,,False,False
595901187,595901187,7500.0,4797.28,2016-07-15T02:48:47,63.93,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2702.72,,,,,,False,False
595901187,595901187,7500.0,4733.35,2016-07-15T14:43:25,195.27,Oklahoma City Post,US,US,09,01,subscriptions,False,05/2023,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2766.65,,,,,,False,False
595901187,595901187,7500.0,4538.08,2016-07-20T21:15:10,13.57,Washington News,US,US,02,01,subscriptions,False,06/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2961.92,,,,,,False,False
595901187,595901187,7500.0,4524.51,2016-07-24T17:33:52,537.42,Hardee's #129117,US,US,05,01,fastfood,True,01/2025,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,2975.49,,,,,,False,False
595901187,595901187,7500.0,3987.09,2016-07-25T06:45:46,56.4,Wall Street Times,US,US,09,01,subscriptions,True,03/2022,2009-10-27,2009-10-27,279,274,8051,PURCHASE,,3512.91,,,,,,False,False
595901187,595901187,7500.0,3930.69,2016-07-25T15:16:47,13.53,Oklahoma City Post,US,US,09,01,subscriptions,True,02/2021,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3569.31,,,,,,False,False
595901187,595901187,7500.0,3917.16,2016-07-28T19:03:10,196.23,Dallas Journal,US,US,05,01,subscriptions,True,02/2026,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3582.84,,,,,,False,False
595901187,595901187,7500.0,3720.93,2016-07-28T20:13:06,19.55,Oklahoma City Post,US,US,80,01,subscriptions,True,12/2032,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3779.07,,,,,,False,False
595901187,595901187,7500.0,3701.38,2016-07-29T00:22:32,179.55,Oklahoma City Times,US,US,90,08,subscriptions,False,07/2030,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3798.62,,,,,,False,False
595901187,595901187,7500.0,3521.83,2016-07-29T07:17:08,58.54,Los Angeles News,US,US,02,01,subscriptions,True,11/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,3978.17,,,,,,False,False
595901187,595901187,7500.0,3463.29,2016-07-30T02:26:09,68.73,Sunoco Gas #324731,US,US,09,01,fuel,True,10/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4036.71,,,,,,False,False
595901187,595901187,7500.0,3394.56,2016-07-30T15:22:54,178.05,Seattle News,US,US,05,01,subscriptions,False,08/2022,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4105.44,,,,,,False,False
595901187,595901187,7500.0,3216.51,2016-07-31T19:27:23,213.94,AMC #724446,US,US,02,01,entertainment,True,07/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4283.49,,,,,,False,False
595901187,595901187,7500.0,3027.57,2016-08-02T12:25:35,398.6,Dallas Post,US,US,02,01,subscriptions,False,06/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4472.43,,,,,,False,False
595901187,595901187,7500.0,2628.97,2016-08-03T14:26:41,0.0,EZ Putt Putt #503815,US,US,09,01,entertainment,False,12/2019,2009-10-27,2009-10-27,279,279,8051,ADDRESS_VERIFICATION,,4871.03,,,,,,False,False
595901187,595901187,7500.0,2628.97,2016-08-04T00:25:52,77.68,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2031,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4871.03,,,,,,False,False
595901187,595901187,7500.0,2551.29,2016-08-04T02:06:16,103.4,Krispy Kreme #369128,US,US,05,01,fastfood,True,09/2028,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,4948.71,,,,,,False,False
595901187,595901187,7500.0,2447.89,2016-08-04T20:14:32,11.53,Dallas Post,US,US,02,01,subscriptions,True,08/2030,2009-10-27,2009-10-27,279,279,8051,PURCHASE,,5052.11,,,,,,False,False
