accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
659950384,659950384,10000.0,10000.0,2016-01-07T07:04:12,602.47,ikea.com,US,US,02,01,furniture,True,04/2029,2015-03-15,2015-03-15,395,395,704,PURCHASE,,0.0,,,,,,False,False
659950384,659950384,10000.0,9397.53,2016-01-26T19:32:47,538.52,Rove Concepts,US,US,05,01,furniture,True,03/2020,2015-03-15,2015-03-15,395,395,704,PURCHASE,,602.47,,,,,,False,False
659950384,659950384,10000.0,10000.0,2016-02-13T02:30:37,78.75,westelm.com,US,US,09,01,furniture,True,10/2021,2015-03-15,2015-03-15,395,395,704,PURCHASE,,0.0,,,,,,False,False
659950384,659950384,10000.0,9921.25,2016-02-14T03:08:32,32.8,Wayfair.com,US,US,05,01,furniture,True,02/2031,2015-03-15,2015-03-15,395,395,704,PURCHASE,,78.75,,,,,,False,False
659950384,659950384,10000.0,9888.45,2016-02-14T15:04:03,521.66,ashleyfurniture.com,US,US,09,01,furniture,True,09/2027,2015-03-15,2015-03-15,395,395,704,PURCHASE,,111.55,,,,,,False,False
659950384,659950384,10000.0,10000.0,2016-03-05T17:02:26,77.86,gap.com,US,US,05,01,online_retail,False,07/2032,2015-03-15,2015-03-15,395,395,704,PURCHASE,,0.0,,,,,,False,False
659950384,659950384,10000.0,9922.14,2016-03-05T22:54:36,34.82,ikea.com,US,US,02,01,furniture,True,11/2026,2015-03-15,2015-03-15,395,395,704,PURCHASE,,77.86,,,,,,False,False
659950384,659950384,10000.0,9887.32,2016-03-10T16:51:59,576.14,Ethan Allen,US,US,05,01,furniture,True,03/2031,2015-03-15,2015-03-15,395,395,704,PURCHASE,,112.68,,,,,,False,False
659950384,659950384,10000.0,9311.18,2016-03-25T11:47:36,87.45,ashleyfurniture.com,US,US,05,08,furniture,True,08/2026,2015-03-15,2015-03-15,395,395,704,PURCHASE,,688.82,,,,,,False,False
659950384,659950384,10000.0,9223.73,2016-03-27T21:12:31,0.42,sears.com,US,US,05,01,online_retail,False,11/2022,2015-03-15,2015-03-15,395,395,704,PURCHASE,,776.27,,,,,,False,False
