accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410651584,410651584,20000.0,20000.0,2016-01-17T01:42:34,317.08,target.com,US,US,09,08,online_retail,10/2027,2014-03-26,2014-03-26,723,723,612,PURCHASE,,0.0,,,,False,,,False,False
410651584,410651584,20000.0,19682.92,2016-01-24T18:01:34,103.57,apple.com,US,US,05,01,online_retail,06/2032,2014-03-26,2014-03-26,723,723,612,PURCHASE,,317.08,,,,False,,,False,False
410651584,410651584,20000.0,19604.35,2016-02-26T09:42:00,18.51,discount.com,US,US,02,01,online_retail,07/2033,2014-03-26,2014-03-26,723,723,612,PURCHASE,,395.65,,,,False,,,False,False
410651584,410651584,20000.0,19610.84,2016-04-03T19:31:59,305.64,discount.com,US,US,09,01,online_retail,02/2027,2014-03-26,2014-03-26,723,723,612,PURCHASE,,389.16,,,,False,,,False,False
410651584,410651584,20000.0,19330.2,2016-06-02T21:08:25,0.0,amazon.com,US,US,09,01,online_retail,12/2026,2014-03-26,2014-03-26,723,723,612,ADDRESS_VERIFICATION,,669.8,,,,False,,,False,False
410651584,410651584,20000.0,19330.2,2016-06-16T03:12:18,49.64,staples.com,US,US,05,01,online_retail,06/2020,2014-03-26,2014-03-26,723,723,612,PURCHASE,,669.8,,,,False,,,False,False
410651584,410651584,20000.0,19305.56,2016-08-08T14:40:05,107.97,alibaba.com,US,US,09,01,online_retail,09/2025,2014-03-26,2014-03-26,723,723,612,PURCHASE,,694.44,,,,False,,,False,False
410651584,410651584,20000.0,19197.59,2016-08-22T05:10:28,254.82,oldnavy.com,US,US,02,01,online_retail,02/2032,2014-03-26,2014-03-26,723,723,612,PURCHASE,,802.41,,,,False,,,False,False
410651584,410651584,20000.0,18942.77,2016-08-28T05:33:10,0.0,Mobile eCards,US,US,09,01,online_gifts,03/2031,2014-03-26,2014-03-26,723,723,612,ADDRESS_VERIFICATION,,1057.23,,,,False,,,False,False
410651584,410651584,20000.0,18967.77,2016-09-06T18:38:49,32.57,gap.com,US,US,05,08,online_retail,03/2024,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1032.23,,,,False,,,False,False
410651584,410651584,20000.0,18960.2,2016-10-02T16:17:40,244.5,target.com,US,US,02,08,online_retail,01/2029,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1039.8,,,,False,,,False,False
410651584,410651584,20000.0,18715.7,2016-10-03T09:22:36,32.57,gap.com,US,US,05,08,online_retail,03/2024,2014-03-26,2014-03-26,723,723,612,REVERSAL,,1284.3,,,,False,,,False,False
410651584,410651584,20000.0,18748.27,2016-10-07T04:53:08,0.0,walmart.com,US,US,02,08,online_retail,02/2022,2014-03-26,2014-03-26,723,723,612,ADDRESS_VERIFICATION,,1251.73,,,,False,,,False,False
410651584,410651584,20000.0,18748.27,2016-10-21T15:01:55,69.13,alibaba.com,US,US,05,01,online_retail,01/2026,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1251.73,,,,False,,,False,False
410651584,410651584,20000.0,18679.14,2016-10-26T13:01:48,89.48,cheapfast.com,US,US,05,01,online_retail,03/2033,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1320.86,,,,False,,,False,False
410651584,410651584,20000.0,18614.66,2016-11-15T02:00:06,5.4,Play Store,US,US,02,01,mobileapps,04/2030,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1385.34,,,,False,,,False,False
410651584,410651584,20000.0,18634.26,2016-12-16T00:16:51,5.4,Play Store,US,US,02,01,mobileapps,04/2030,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1365.74,,,,False,,,False,False
410651584,410651584,20000.0,18628.86,2016-12-18T22:24:25,53.99,oldnavy.com,US,US,05,01,online_retail,03/2021,2014-03-26,2014-03-26,723,723,612,PURCHASE,,1371.14,,,,False,,,False,False
