accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
721928928,721928928,5000.0,5000.0,2016-01-02T20:57:01,162.05,John's Cafe,US,US,02,08,food,True,02/2031,2015-05-05,2015-05-05,864,864,4382,PURCHASE,,0.0,,,,,,False,False
721928928,721928928,5000.0,4837.95,2016-01-04T04:39:40,34.74,sears.com,US,US,09,08,online_retail,False,06/2021,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,162.05,,,,,,False,False
721928928,721928928,5000.0,4803.21,2016-01-04T05:46:47,18.53,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,False,04/2027,2015-05-05,2015-05-05,864,864,4382,PURCHASE,,196.79,,,,,,False,False
721928928,721928928,5000.0,4784.68,2016-01-04T22:44:17,0.39,walmart.com,US,US,90,01,online_retail,False,03/2033,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,215.32,,,,,,False,False
721928928,721928928,5000.0,4784.29,2016-01-06T18:07:10,55.04,amazon.com,US,US,09,01,online_retail,False,04/2029,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,215.71,,,,,,False,False
721928928,721928928,5000.0,4729.25,2016-01-07T05:03:29,304.95,staples.com,US,US,05,08,online_retail,False,04/2020,2015-05-05,2015-05-05,864,864,4382,PURCHASE,,270.75,,,,,,False,False
721928928,721928928,5000.0,4424.3,2016-01-07T09:24:13,94.63,alibaba.com,US,US,02,01,online_retail,False,09/2028,2015-05-05,2015-05-05,864,864,4382,PURCHASE,,575.7,,,,,,False,False
721928928,721928928,5000.0,4329.67,2016-01-07T16:37:38,103.27,Hilton Hotels #780295,US,US,05,01,hotels,True,03/2032,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,670.33,,,,,,False,False
721928928,721928928,5000.0,4226.4,2016-01-08T06:07:24,441.35,South Steakhouse #378389,US,US,09,01,food,True,08/2025,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,773.6,,,,,,False,False
721928928,721928928,5000.0,3785.05,2016-01-08T11:40:13,610.5,South Steakhouse #335249,US,US,09,01,food,True,04/2024,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,1214.95,,,,,,False,False
721928928,721928928,5000.0,3174.55,2016-01-09T04:21:56,217.86,ebay.com,US,US,05,01,online_retail,False,05/2026,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,1825.45,,,,,,False,False
721928928,721928928,5000.0,2956.69,2016-01-09T12:47:11,314.42,staples.com,US,US,09,01,online_retail,False,03/2030,2015-05-05,2015-05-05,864,864,4382,PURCHASE,,2043.31,,,,,,False,False
721928928,721928928,5000.0,2642.27,2016-01-10T04:03:37,6.0,Downtown Sandwitch Bar,US,US,05,01,food,True,06/2026,2015-05-05,2015-05-05,864,864,4382,PURCHASE,,2357.73,,,,,,False,False
721928928,721928928,5000.0,2636.27,2016-01-10T07:04:21,448.05,cheapfast.com,US,US,05,01,online_retail,False,06/2021,2015-05-05,2015-05-05,157,157,3976,PURCHASE,,2363.73,,,,,,False,False
