accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426670534,426670534,10000.0,10000.0,2016-01-21T17:51:09,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,9919.73,2016-01-28T22:27:45,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,80.27,,,,False,,,False,False
426670534,426670534,10000.0,10000.0,2016-02-04T11:21:38,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,9919.73,2016-02-10T11:50:07,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,80.27,,,,False,,,False,False
426670534,426670534,10000.0,9839.46,2016-02-16T21:10:30,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,160.54,,,,False,,,False,False
426670534,426670534,10000.0,9759.19,2016-02-24T05:39:42,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,240.81,,,,False,,,False,False
426670534,426670534,10000.0,10000.0,2016-03-03T02:50:32,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,9919.73,2016-03-09T14:05:42,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,80.27,,,,False,,,False,False
426670534,426670534,10000.0,9839.46,2016-03-17T09:31:48,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,160.54,,,,False,,,False,False
426670534,426670534,10000.0,9759.19,2016-03-25T06:12:49,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,240.81,,,,False,,,False,False
426670534,426670534,10000.0,9678.92,2016-03-31T08:11:02,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,321.08,,,,False,,,False,False
426670534,426670534,10000.0,10000.0,2016-04-07T18:01:58,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,9919.73,2016-04-14T04:28:55,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,80.27,,,,False,,,False,False
426670534,426670534,10000.0,9839.46,2016-04-21T21:50:09,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,160.54,,,,False,,,False,False
426670534,426670534,10000.0,9759.19,2016-04-29T14:40:14,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,240.81,,,,False,,,False,False
426670534,426670534,10000.0,10000.0,2016-05-06T16:30:02,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,9919.73,2016-05-09T01:07:54,10.98,Krispy Kreme #122012,US,US,05,01,fastfood,01/2023,2011-10-15,2011-10-15,281,281,5431,PURCHASE,,80.27,,,,True,,,False,False
426670534,426670534,10000.0,9908.75,2016-05-12T18:44:38,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,91.25,,,,False,,,False,False
426670534,426670534,10000.0,9828.48,2016-05-19T10:27:42,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,171.52,,,,False,,,False,False
426670534,426670534,10000.0,9748.21,2016-05-26T02:20:51,211.08,discount.com,US,US,02,01,online_retail,01/2023,2011-10-15,2011-10-15,281,281,5431,PURCHASE,,251.79,,,,False,,,False,True
426670534,426670534,10000.0,9537.13,2016-05-27T03:59:20,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,462.87,,,,False,,,False,False
426670534,426670534,10000.0,10000.0,2016-06-01T06:06:58,0.0,Apple iTunes,US,US,09,08,mobileapps,11/2030,2011-10-15,2011-10-15,281,281,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,10000.0,2016-06-03T17:16:24,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,0.0,,,,False,,,False,False
426670534,426670534,10000.0,9919.73,2016-06-10T21:24:16,80.27,MyApron,US,US,05,01,food_delivery,08/2022,2011-10-15,2011-10-15,281,284,5431,PURCHASE,,80.27,,,,False,,,False,False
