accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
359460260,359460260,5000.0,5000.0,2016-01-24T08:17:50,428.84,Washington Auto Body,US,US,05,01,auto,True,08/2023,2013-04-08,2013-04-08,881,881,8186,PURCHASE,,0.0,,,,,,False,False
359460260,359460260,5000.0,4571.16,2016-01-26T06:47:20,207.31,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2027,2013-04-08,2013-04-08,881,881,8186,PURCHASE,,428.84,,,,,,False,False
359460260,359460260,5000.0,4388.85,2016-02-01T02:55:30,50.42,Fast Tire,US,US,05,01,auto,True,05/2021,2013-04-08,2013-04-08,730,730,7388,PURCHASE,,611.15,,,,,,False,False
359460260,359460260,5000.0,4338.43,2016-02-04T18:34:19,112.9,walmart.com,US,US,05,01,online_retail,False,09/2025,2013-04-08,2013-04-08,730,730,7388,PURCHASE,,661.57,,,,,,False,False
359460260,359460260,5000.0,4225.53,2016-02-09T19:09:54,168.88,apple.com,US,US,09,08,online_retail,False,01/2031,2013-04-08,2013-04-08,730,730,7388,PURCHASE,,774.47,,,,,,False,False
359460260,359460260,5000.0,4056.65,2016-02-19T18:54:23,166.64,Shell Repair,US,US,05,08,auto,True,08/2028,2013-04-08,2013-04-08,881,881,8186,PURCHASE,,943.35,,,,,,False,False
359460260,359460260,5000.0,3890.01,2016-02-26T20:32:58,118.05,Convenient Auto Services,US,US,09,08,auto,True,11/2024,2013-04-08,2013-04-08,881,881,8186,PURCHASE,,1109.99,,,,,,False,False
359460260,359460260,5000.0,3771.96,2016-02-26T20:35:37,118.05,Convenient Auto Services,US,US,09,08,auto,True,11/2024,2013-04-08,2013-04-08,881,881,8186,REVERSAL,,1228.04,,,,,,False,False
359460260,359460260,5000.0,3915.01,2016-03-02T04:11:20,463.85,Eazy Repair,US,US,02,01,auto,True,11/2028,2013-04-08,2016-02-28,881,881,8186,PURCHASE,,1084.99,,,,,,False,False
359460260,359460260,5000.0,3451.16,2016-03-05T17:53:10,68.84,Merchants Tire,US,US,02,08,auto,True,05/2032,2013-04-08,2016-02-28,881,881,8186,PURCHASE,,1548.84,,,,,,False,False
359460260,359460260,5000.0,3382.32,2016-03-08T16:32:42,13.89,Shell Auto Body,US,US,02,01,auto,True,01/2026,2013-04-08,2016-02-28,730,730,7388,PURCHASE,,1617.68,,,,,,False,False
359460260,359460260,5000.0,3368.43,2016-03-13T20:57:52,22.57,Ricks Auto Body,US,US,05,01,auto,False,09/2020,2013-04-08,2016-02-28,881,881,8186,PURCHASE,,1631.57,,,,,,False,False
359460260,359460260,5000.0,3345.86,2016-03-16T11:23:09,61.6,Shell Tire,US,US,05,01,auto,True,03/2023,2013-04-08,2016-02-28,881,881,8186,PURCHASE,,1654.14,,,,,,False,False
359460260,359460260,5000.0,3284.26,2016-03-18T21:14:58,348.5,Washington Repair,US,US,05,01,auto,True,10/2029,2013-04-08,2016-02-28,730,730,7388,PURCHASE,,1715.74,,,,,,False,False
359460260,359460260,5000.0,2935.76,2016-03-27T10:44:02,17.34,Merchants Auto Services,US,US,09,01,auto,True,12/2020,2013-04-08,2016-02-28,881,881,8186,PURCHASE,,2064.24,,,,,,False,False
359460260,359460260,5000.0,2918.42,2016-03-29T06:22:58,156.51,Mobile eCards,US,US,09,01,online_gifts,False,09/2020,2013-04-08,2016-02-28,881,881,8186,PURCHASE,,2081.58,,,,,,False,False
359460260,359460260,5000.0,2786.91,2016-04-02T05:02:49,126.06,gap.com,US,US,02,08,online_retail,False,04/2027,2013-04-08,2016-02-28,730,730,7388,PURCHASE,,2213.09,,,,,,False,False
