accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
695851306,695851306,20000.0,20000.0,2016-01-03T16:43:27,23.51,target.com,US,US,05,01,online_retail,09/2026,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19976.49,2016-01-14T23:43:24,22.44,alibaba.com,US,US,09,01,online_retail,07/2026,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,23.51,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-02-24T10:56:19,72.84,walmart.com,US,US,09,01,online_retail,03/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19927.16,2016-02-26T10:23:35,72.3,sears.com,US,US,05,01,online_retail,03/2029,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,72.84,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-03-01T11:58:49,117.9,Lyft,US,US,02,01,rideshare,06/2020,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19882.1,2016-03-01T22:22:36,53.62,sears.com,US,US,09,01,online_retail,05/2023,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,117.9,,,,False,,,False,False
695851306,695851306,20000.0,19828.48,2016-03-19T08:29:30,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,171.52,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-04-10T09:37:57,183.61,Lyft,US,US,05,01,rideshare,05/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,19816.39,2016-04-10T09:39:20,183.61,Lyft,US,US,05,01,rideshare,05/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,183.61,,,,False,,,False,False
695851306,695851306,20000.0,19632.78,2016-04-20T07:57:32,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,367.22,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-05-22T01:51:36,8.21,Apple iTunes,US,US,09,01,mobileapps,01/2021,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
695851306,695851306,20000.0,20000.0,2016-06-04T00:15:33,274.34,oldnavy.com,US,US,05,01,online_retail,12/2020,2015-07-26,2015-07-26,816,816,8919,PURCHASE,,0.0,,,,False,,,False,False
