accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641702016,641702016,250.0,250.0,2016-01-16T12:06:03,51.6,Auntie Anne's #410136,US,US,05,08,fastfood,True,12/2021,2015-01-24,2015-01-24,587,587,3190,PURCHASE,,0.0,,,,,,False,False
641702016,641702016,250.0,198.4,2016-01-19T12:34:04,425.7,KFC #141308,US,US,09,01,fastfood,True,09/2029,2015-01-24,2015-01-24,587,587,3190,PURCHASE,,51.6,,,,,,False,False
641702016,641702016,250.0,218.2,2016-02-26T15:10:05,72.01,Wendys #822544,US,US,02,01,fastfood,True,04/2032,2015-01-24,2015-01-24,587,587,3190,PURCHASE,,31.8,,,,,,False,False
641702016,641702016,250.0,171.19,2016-04-19T00:17:06,13.43,AMC #191138,US,US,09,01,entertainment,True,03/2024,2015-01-24,2015-01-24,587,587,3190,PURCHASE,,78.81,,,,,,False,False
641702016,641702016,250.0,182.76,2016-06-30T17:01:59,216.46,AMC #145832,US,US,05,01,entertainment,True,05/2027,2015-01-24,2015-01-24,632,632,7991,PURCHASE,,67.24,,,,,,False,False
641702016,641702016,250.0,250.0,2016-07-02T07:57:47,35.27,Shake Shack #78881,US,US,05,01,fastfood,True,06/2020,2015-01-24,2015-01-24,632,632,7991,PURCHASE,,0.0,,,,,,False,False
641702016,641702016,250.0,214.73,2016-07-03T16:44:32,393.8,Krispy Kreme #274100,US,US,02,08,fastfood,True,10/2022,2015-01-24,2015-01-24,587,587,3190,PURCHASE,,35.27,,,,,,False,False
641702016,641702016,250.0,227.68,2016-07-15T19:15:58,45.31,AMC #606218,US,US,09,08,entertainment,True,03/2023,2015-01-24,2015-01-24,632,632,7991,PURCHASE,,22.32,,,,,,True,False
641702016,641702016,250.0,207.37,2016-09-10T02:01:27,220.97,Tim Hortons #846502,US,US,09,01,fastfood,True,08/2028,2015-01-24,2015-01-24,632,632,7991,PURCHASE,,42.63,,,,,,False,False
641702016,641702016,250.0,250.0,2016-09-15T16:15:33,71.47,Arbys #668298,US,US,90,01,fastfood,True,05/2032,2015-01-24,2015-01-24,632,632,7991,PURCHASE,,0.0,,,,,,False,False
641702016,641702016,250.0,203.53,2016-10-11T12:06:23,29.66,amazon.com,US,US,02,01,online_retail,False,08/2031,2015-01-24,2015-01-24,632,632,7991,PURCHASE,,46.47,,,,,,False,False
641702016,641702016,250.0,173.87,2016-10-25T21:01:38,29.66,amazon.com,US,US,02,01,online_retail,False,08/2031,2015-01-24,2015-01-24,632,632,7991,REVERSAL,,76.13,,,,,,False,False
