accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383095206,383095206,15000.0,15000.0,2016-01-03T20:50:30,214.83,target.com,US,US,05,01,online_retail,04/2027,2015-10-23,2015-10-23,756,756,4406,PURCHASE,,0.0,,,,False,,,False,False
383095206,383095206,15000.0,14785.17,2016-01-03T22:43:21,26.97,apple.com,US,US,02,08,online_retail,02/2021,2015-10-23,2015-10-23,756,756,4406,PURCHASE,,214.83,,,,False,,,False,False
383095206,383095206,15000.0,14758.2,2016-01-05T18:02:20,193.76,KFC #240649,US,US,02,99,fastfood,05/2027,2015-10-23,2015-10-23,439,439,5530,PURCHASE,,241.8,,,,True,,,False,False
383095206,383095206,15000.0,14564.44,2016-01-07T10:36:43,39.82,Five Guys #487711,US,US,05,01,fastfood,07/2025,2015-10-23,2015-10-23,439,439,5530,PURCHASE,,435.56,,,,True,,,False,False
383095206,383095206,15000.0,14524.62,2016-01-08T22:44:25,2.38,Popeyes #477125,US,US,05,01,fastfood,02/2026,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,475.38,,,,True,,,False,False
383095206,383095206,15000.0,14522.24,2016-01-16T08:40:15,144.07,KFC #530856,US,US,02,08,fastfood,04/2032,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,477.76,,,,True,,,False,False
383095206,383095206,15000.0,14378.17,2016-01-17T08:59:25,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,621.83,,,,False,,,False,False
383095206,383095206,15000.0,14378.17,2016-01-17T10:35:20,2.63,Universe Massage #710883,US,US,05,01,personal care,06/2025,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,621.83,,,,True,,,False,False
383095206,383095206,15000.0,14400.54,2016-02-08T10:21:05,25.48,Subway #596207,US,US,02,08,fastfood,04/2033,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,599.46,,,,True,,,False,False
383095206,383095206,15000.0,14375.06,2016-02-11T08:36:09,74.8,Shake Shack #733219,US,US,05,08,fastfood,05/2025,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,624.94,,,,True,,,False,False
383095206,383095206,15000.0,14300.26,2016-02-16T11:43:06,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,699.74,,,,False,,,False,False
383095206,383095206,15000.0,14300.26,2016-02-16T15:07:38,328.86,Quizno's #893831,US,US,05,01,fastfood,09/2025,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,699.74,,,,True,,,False,False
383095206,383095206,15000.0,13996.4,2016-03-06T05:31:16,74.86,Wendys #42630,US,US,05,01,fastfood,03/2033,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1003.6,,,,True,,,False,False
383095206,383095206,15000.0,13921.54,2016-03-12T21:54:55,86.76,Popeyes #580764,US,US,09,01,fastfood,04/2032,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1078.46,,,,True,,,False,False
383095206,383095206,15000.0,13834.78,2016-03-18T14:49:15,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1165.22,,,,False,,,False,False
383095206,383095206,15000.0,13834.78,2016-03-25T02:11:14,52.87,Tim Hortons #557632,US,US,02,01,fastfood,06/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1165.22,,,,True,,,False,False
383095206,383095206,15000.0,13806.91,2016-04-02T05:52:31,70.08,McDonalds #343653,US,US,05,01,fastfood,12/2030,2015-10-23,2016-01-07,439,439,5530,PURCHASE,,1193.09,,,,True,,,False,False
383095206,383095206,15000.0,13736.83,2016-04-03T09:58:41,471.05,Domino's Pizza #996400,US,US,09,01,fastfood,06/2024,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1263.17,,,,True,,,False,False
383095206,383095206,15000.0,13265.78,2016-04-18T20:24:07,0.0,Play Store,US,US,02,08,mobileapps,11/2026,2015-10-23,2016-01-07,756,756,4406,PURCHASE,,1734.22,,,,False,,,False,False
