accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402999443,402999443,500.0,477.01,2016-02-27T00:55:13,66.67,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2024,2015-03-18,2015-03-18,452,452,860,PURCHASE,,22.99,,,,,,False,False
402999443,402999443,500.0,410.34,2016-02-27T00:57:15,66.67,Regal Cinemas #05791,US,US,02,01,entertainment,True,05/2024,2015-03-18,2015-03-18,452,452,860,REVERSAL,,89.66,,,,,,False,False
402999443,402999443,500.0,477.01,2016-02-27T06:08:15,153.15,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2033,2015-03-18,2015-03-18,452,452,860,REVERSAL,,22.99,,,,,,False,False
402999443,402999443,500.0,500.0,2016-03-04T23:26:55,96.19,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2028,2015-03-18,2015-03-18,452,452,860,PURCHASE,,0.0,,,,,,False,False
402999443,402999443,500.0,403.81,2016-03-11T01:45:42,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,96.19,,,,,,False,False
402999443,402999443,500.0,398.62,2016-03-14T15:50:24,318.61,Regal Cinemas #276341,US,US,02,08,entertainment,True,06/2023,2015-03-18,2015-03-18,452,452,860,PURCHASE,,101.38,,,,,,False,False
402999443,402999443,500.0,80.01,2016-03-14T16:52:36,57.52,AMC #74121,US,US,,01,entertainment,True,10/2026,2015-03-18,2015-03-18,452,452,860,PURCHASE,,419.99,,,,,,False,False
402999443,402999443,500.0,500.0,2016-03-16T16:10:04,15.75,AMC #191138,US,US,05,01,entertainment,False,01/2020,2015-03-18,2015-03-18,452,452,860,PURCHASE,,0.0,,,,,,False,False
402999443,402999443,500.0,484.25,2016-03-23T07:41:14,21.45,AMC #128743,US,US,05,01,entertainment,True,03/2030,2015-03-18,2015-03-18,452,452,860,PURCHASE,,15.75,,,,,,False,False
402999443,402999443,500.0,462.8,2016-03-24T17:16:37,26.18,Lyft,US,US,02,01,rideshare,False,09/2026,2015-03-18,2015-03-18,452,452,860,PURCHASE,,37.2,,,,,,False,False
402999443,402999443,500.0,436.62,2016-03-30T15:56:49,0.0,AMC #191138,US,US,02,08,entertainment,False,05/2030,2015-03-18,2015-03-18,452,452,860,ADDRESS_VERIFICATION,,63.38,,,,,,False,False
402999443,402999443,500.0,461.62,2016-04-02T13:03:06,553.66,AMC #79863,US,US,05,01,entertainment,True,07/2030,2015-03-18,2015-03-18,452,452,860,PURCHASE,,38.38,,,,,,False,False
402999443,402999443,500.0,445.35,2016-04-04T05:57:19,597.0,AMC #724446,US,US,02,08,entertainment,True,04/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,54.65,,,,,,False,False
402999443,402999443,500.0,323.39,2016-04-10T22:50:38,33.16,AMC #128743,US,US,05,08,entertainment,True,12/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,176.61,,,,,,False,False
402999443,402999443,500.0,290.23,2016-04-10T23:20:32,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,209.77,,,,,,False,False
402999443,402999443,500.0,285.04,2016-04-12T07:50:56,74.65,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,214.96,,,,,,False,False
402999443,402999443,500.0,210.39,2016-04-25T16:44:55,64.46,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,289.61,,,,,,False,False
402999443,402999443,500.0,145.93,2016-04-26T13:28:44,552.76,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2028,2015-03-18,2015-03-18,452,452,860,PURCHASE,,354.07,,,,,,False,False
402999443,402999443,500.0,500.0,2016-04-27T15:17:43,32.15,AMC #606218,US,US,05,01,entertainment,True,03/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,0.0,,,,,,False,False
402999443,402999443,500.0,492.85,2016-05-07T20:31:56,38.47,AMC #692956,US,US,05,01,entertainment,True,01/2021,2015-03-18,2015-03-18,452,452,860,PURCHASE,,7.15,,,,,,False,False
402999443,402999443,500.0,454.38,2016-05-09T20:36:37,77.49,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,45.62,,,,,,False,False
402999443,402999443,500.0,376.89,2016-05-11T09:01:56,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,123.11,,,,,,False,False
402999443,402999443,500.0,371.7,2016-05-23T16:28:58,64.46,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,128.3,,,,,,False,False
402999443,402999443,500.0,307.24,2016-05-26T04:27:58,185.34,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2021,2015-03-18,2015-03-18,452,452,860,PURCHASE,,192.76,,,,,,False,False
402999443,402999443,500.0,146.9,2016-06-01T16:59:15,136.24,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2022,2015-03-18,2015-03-18,452,452,860,PURCHASE,,353.1,,,,,,False,False
402999443,402999443,500.0,302.62,2016-06-06T19:31:54,64.46,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,197.38,,,,,,False,False
402999443,402999443,500.0,238.16,2016-06-08T20:02:44,89.09,AMC #706324,US,US,02,08,entertainment,True,04/2023,2015-03-18,2015-03-18,452,452,860,PURCHASE,,261.84,,,,,,False,False
402999443,402999443,500.0,149.07,2016-06-11T08:49:34,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,350.93,,,,,,False,False
402999443,402999443,500.0,143.88,2016-06-19T07:57:18,21.43,EZ Putt Putt #240241,US,US,05,01,entertainment,False,09/2024,2015-03-18,2015-03-18,452,452,860,PURCHASE,,356.12,,,,,,False,False
402999443,402999443,500.0,122.45,2016-06-21T17:09:55,76.69,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,377.55,,,,,,False,False
402999443,402999443,500.0,45.76,2016-06-22T10:16:18,36.74,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2026,2015-03-18,2015-03-18,452,452,860,PURCHASE,,454.24,,,,,,False,False
402999443,402999443,500.0,122.12,2016-06-27T11:16:06,4.53,AMC #79863,US,US,05,08,entertainment,True,04/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,377.88,,,,,,False,False
402999443,402999443,500.0,117.59,2016-06-27T12:15:24,254.7,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2021,2015-03-18,2015-03-18,452,452,860,PURCHASE,,382.41,,,,,,False,False
402999443,402999443,500.0,254.5,2016-07-06T07:32:07,64.46,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,245.5,,,,,,False,False
402999443,402999443,500.0,190.04,2016-07-12T22:15:04,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,309.96,,,,,,False,False
402999443,402999443,500.0,184.85,2016-07-14T04:21:12,83.07,AMC #128743,US,US,02,01,entertainment,True,09/2029,2015-03-18,2015-03-18,452,452,860,PURCHASE,,315.15,,,,,,False,False
402999443,402999443,500.0,101.78,2016-07-15T19:52:45,150.52,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2025,2015-03-18,2015-03-18,452,452,860,PURCHASE,,398.22,,,,,,False,False
402999443,402999443,500.0,204.41,2016-07-15T19:53:07,150.52,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2025,2015-03-18,2015-03-18,452,452,860,REVERSAL,,295.59,,,,,,False,False
402999443,402999443,500.0,354.93,2016-07-16T14:21:11,294.4,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2025,2015-03-18,2015-03-18,452,452,860,PURCHASE,,145.07,,,,,,False,False
402999443,402999443,500.0,60.53,2016-07-17T13:53:10,17.28,AMC #552863,US,US,02,08,entertainment,False,09/2022,2015-03-18,2015-03-18,452,452,860,PURCHASE,,439.47,,,,,,False,False
402999443,402999443,500.0,43.25,2016-07-20T11:49:08,64.46,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,456.75,,,,,,False,False
402999443,402999443,500.0,459.01,2016-07-21T09:03:49,20.87,AMC #74121,US,US,05,01,entertainment,True,03/2025,2015-03-18,2015-03-18,452,452,860,PURCHASE,,40.99,,,,,,False,False
402999443,402999443,500.0,463.14,2016-08-03T11:00:31,62.04,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,36.86,,,,,,False,False
402999443,402999443,500.0,401.1,2016-08-07T15:42:42,98.31,Uber,US,US,05,01,rideshare,False,06/2026,2015-03-18,2015-03-18,452,452,860,PURCHASE,,98.9,,,,,,False,False
402999443,402999443,500.0,302.79,2016-08-09T01:14:32,7.82,Lyft,US,US,05,01,rideshare,False,07/2029,2015-03-18,2015-03-18,452,452,860,PURCHASE,,197.21,,,,,,False,False
402999443,402999443,500.0,294.97,2016-08-12T17:08:28,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,205.03,,,,,,False,False
402999443,402999443,500.0,289.78,2016-08-14T19:28:21,785.75,AMC #79863,US,US,05,01,entertainment,True,11/2029,2015-03-18,2015-03-18,452,452,860,PURCHASE,,210.22,,,,,,False,False
402999443,402999443,500.0,-90.28,2016-08-16T14:34:25,73.44,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,590.28,,,,,,False,False
402999443,402999443,500.0,458.34,2016-08-23T14:05:58,260.65,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2031,2015-03-18,2015-03-18,452,452,860,PURCHASE,,41.66,,,,,,False,False
402999443,402999443,500.0,197.69,2016-08-31T03:04:56,77.21,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,302.31,,,,,,False,False
402999443,402999443,500.0,145.48000000000002,2016-09-05T00:14:23,108.27,AMC #724446,US,US,09,01,entertainment,True,05/2030,2015-03-18,2015-03-18,452,452,860,PURCHASE,,354.52,,,,,,False,False
402999443,402999443,500.0,37.21,2016-09-08T23:36:38,169.98,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,462.79,,,,,,False,False
402999443,402999443,500.0,410.69,2016-09-09T00:31:32,396.48,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2022,2015-03-18,2015-03-18,452,452,860,PURCHASE,,89.31,,,,,,False,False
402999443,402999443,500.0,199.4,2016-09-11T01:24:15,153.57,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,300.6,,,,,,False,False
402999443,402999443,500.0,45.83,2016-09-11T18:15:07,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,454.17,,,,,,False,False
402999443,402999443,500.0,40.64,2016-09-12T02:27:05,56.63,AMC #145832,US,US,05,01,entertainment,True,08/2020,2015-03-18,2015-03-18,452,452,860,PURCHASE,,459.36,,,,,,False,False
402999443,402999443,500.0,149.55,2016-09-14T03:42:42,75.14,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,350.45,,,,,,False,False
402999443,402999443,500.0,74.41,2016-09-22T05:10:40,300.8,EZ Putt Putt #503815,US,US,09,01,entertainment,True,02/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,425.59,,,,,,False,False
402999443,402999443,500.0,373.82,2016-09-27T13:05:00,72.5,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,126.18,,,,,,False,False
402999443,402999443,500.0,326.32,2016-10-09T02:04:56,108.02,AMC #706324,US,US,05,01,entertainment,True,05/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,173.68,,,,,,False,False
402999443,402999443,500.0,218.3,2016-10-11T20:37:36,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,281.7,,,,,,False,False
402999443,402999443,500.0,213.11,2016-10-11T20:55:49,82.44,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,286.89,,,,,,False,False
402999443,402999443,500.0,130.67,2016-10-14T04:20:47,209.64,AMC #706324,US,US,09,01,entertainment,True,07/2022,2015-03-18,2015-03-18,452,452,860,PURCHASE,,369.33,,,,,,False,False
402999443,402999443,500.0,241.53,2016-10-26T05:47:33,242.49,AMC #552863,US,US,05,08,entertainment,True,10/2020,2015-03-18,2015-03-18,452,452,860,PURCHASE,,258.47,,,,,,False,False
402999443,402999443,500.0,500.0,2016-10-26T12:00:12,73.09,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,0.0,,,,,,False,False
402999443,402999443,500.0,426.91,2016-10-30T04:36:14,31.58,AMC #145832,US,US,02,01,entertainment,True,05/2023,2015-03-18,2015-03-18,452,452,860,PURCHASE,,73.09,,,,,,False,False
402999443,402999443,500.0,395.33,2016-10-31T19:27:34,9.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2030,2015-03-18,2015-03-18,452,452,860,PURCHASE,,104.67,,,,,,False,False
402999443,402999443,500.0,411.3,2016-11-09T20:18:10,69.51,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,88.7,,,,,,False,False
402999443,402999443,500.0,341.79,2016-11-11T20:59:48,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,158.21,,,,,,False,False
402999443,402999443,500.0,336.6,2016-11-14T02:54:04,242.49,AMC #552863,US,US,05,08,entertainment,True,10/2020,2015-03-18,2015-03-18,452,452,860,REVERSAL,,163.4,,,,,,False,False
402999443,402999443,500.0,500.0,2016-11-19T18:21:34,33.16,Lyft,US,US,02,01,rideshare,False,07/2028,2015-03-18,2015-03-18,452,442,860,PURCHASE,,0.0,,,,,,False,False
402999443,402999443,500.0,466.84,2016-11-21T12:42:12,296.54,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2022,2015-03-18,2015-03-18,452,452,860,PURCHASE,,33.16,,,,,,False,False
402999443,402999443,500.0,170.3,2016-11-23T19:41:42,65.36,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,329.7,,,,,,False,False
402999443,402999443,500.0,104.94,2016-11-26T23:57:33,0.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2026,2015-03-18,2015-03-18,452,452,860,PURCHASE,,395.06,,,,,,False,False
402999443,402999443,500.0,129.22,2016-12-03T03:04:23,675.49,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,370.78,,,,,,False,False
402999443,402999443,500.0,202.81,2016-12-03T06:06:26,147.62,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2022,2015-03-18,2015-03-18,452,452,860,PURCHASE,,297.19,,,,,,False,False
402999443,402999443,500.0,55.19,2016-12-05T17:59:17,41.09,Uber,US,US,05,01,rideshare,False,02/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,444.81,,,,,,False,False
402999443,402999443,500.0,130.65,2016-12-08T07:23:54,63.38,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,369.35,,,,,,False,False
402999443,402999443,500.0,67.27,2016-12-08T18:54:24,234.38,Uber,US,US,02,01,rideshare,False,01/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,432.73,,,,,,False,False
402999443,402999443,500.0,460.07,2016-12-10T10:40:13,11.51,EZ Putt Putt #982199,US,US,09,08,entertainment,True,06/2021,2015-03-18,2015-03-18,452,452,860,PURCHASE,,39.93,,,,,,False,False
402999443,402999443,500.0,448.56,2016-12-12T20:41:14,5.19,Play Store,US,US,90,01,mobileapps,False,06/2033,2015-03-18,2015-03-18,452,452,860,PURCHASE,,51.44,,,,,,False,False
402999443,402999443,500.0,443.37,2016-12-13T03:21:48,77.02,EZ Putt Putt #982199,US,US,05,01,entertainment,False,09/2021,2015-03-18,2015-03-18,452,452,860,PURCHASE,,56.63,,,,,,False,False
402999443,402999443,500.0,366.35,2016-12-14T20:31:12,0.0,Lyft,US,US,09,01,rideshare,False,04/2023,2015-03-18,2015-03-18,452,452,860,ADDRESS_VERIFICATION,,133.65,,,,,,False,False
402999443,402999443,500.0,366.35,2016-12-20T06:53:15,2.8,EZ Putt Putt #551896,US,US,09,01,entertainment,True,06/2031,2015-03-18,2015-03-18,452,452,860,PURCHASE,,133.65,,,,,,False,False
402999443,402999443,500.0,363.55,2016-12-21T20:13:44,114.3,AMC #145832,US,US,05,01,entertainment,True,02/2023,2015-03-18,2015-03-18,452,452,860,PURCHASE,,136.45,,,,,,False,False
402999443,402999443,500.0,249.25,2016-12-22T20:09:01,70.5,Sunoco Gas #380975,US,US,80,01,fuel,True,01/2027,2015-03-18,2015-03-18,452,452,860,PURCHASE,,250.75,,,,,,False,False
402999443,402999443,500.0,178.75,2016-12-26T03:52:56,150.41,Uber,US,US,09,01,rideshare,False,06/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,321.25,,,,,,False,False
402999443,402999443,500.0,28.34,2016-12-26T03:53:05,150.41,Uber,US,US,09,01,rideshare,False,06/2032,2015-03-18,2015-03-18,452,452,860,PURCHASE,,471.66,,,,,,False,False
