accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
113770933,113770933,15000.0,15000.0,2016-02-29T13:36:21,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-04-01T00:13:31,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,14980.03,2016-04-18T16:29:31,212.25,Lyft,US,US,80,01,rideshare,06/2022,2015-10-14,2015-10-14,905,905,600,PURCHASE,,19.97,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-05-01T17:26:10,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,14980.03,2016-05-31T19:39:02,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,19.97,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-07-02T04:07:25,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-08-02T19:06:59,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-09-02T19:48:25,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-10-03T11:52:14,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-11-02T19:23:50,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
113770933,113770933,15000.0,15000.0,2016-12-04T10:21:22,19.97,Spotify,US,US,05,08,online_subscriptions,12/2026,2015-10-14,2015-10-14,905,905,600,PURCHASE,,0.0,,,,False,,,False,False
