accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
254585669,254585669,7500.0,7500.0,2016-01-01T02:33:30,29.82,In-N-Out #322608,US,US,05,01,fastfood,True,03/2029,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,0.0,,,,,,False,False
254585669,254585669,7500.0,7470.18,2016-01-01T04:37:09,60.91,alibaba.com,US,US,05,01,online_retail,False,08/2029,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,29.82,,,,,,False,False
254585669,254585669,7500.0,7409.27,2016-01-02T09:27:16,56.38,staples.com,US,US,05,01,online_retail,False,06/2024,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,90.73,,,,,,False,False
254585669,254585669,7500.0,7352.89,2016-01-02T20:37:27,153.28,amazon.com,US,US,02,01,online_retail,False,02/2032,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,147.11,,,,,,False,False
254585669,254585669,7500.0,7199.61,2016-01-02T21:15:37,22.94,target.com,US,US,02,08,online_retail,False,12/2023,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,300.39,,,,,,False,False
254585669,254585669,7500.0,7176.67,2016-01-03T13:00:55,39.18,staples.com,US,US,05,01,online_retail,False,10/2032,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,323.33,,,,,,False,False
254585669,254585669,7500.0,7137.49,2016-01-04T05:06:07,35.89,cheapfast.com,US,US,02,01,online_retail,False,02/2031,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,362.51,,,,,,False,False
254585669,254585669,7500.0,7101.6,2016-01-04T19:20:25,28.93,Hardee's #918765,US,US,05,01,fastfood,True,05/2020,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,398.4,,,,,,False,False
254585669,254585669,7500.0,7072.67,2016-01-04T19:55:43,596.52,Popeyes #327472,US,US,05,01,fastfood,True,01/2022,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,427.33,,,,,,False,False
254585669,254585669,7500.0,6476.15,2016-01-04T19:56:23,596.52,Popeyes #327472,US,US,05,01,fastfood,True,01/2022,2010-08-14,2010-08-14,410,410,3255,REVERSAL,,1023.85,,,,,,False,False
254585669,254585669,7500.0,7072.67,2016-01-05T17:25:30,81.19,oldnavy.com,US,US,05,01,online_retail,False,05/2023,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,427.33,,,,,,False,False
254585669,254585669,7500.0,6991.48,2016-01-06T02:14:44,117.48,Domino's Pizza #429599,US,US,05,01,fastfood,True,07/2029,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,508.52,,,,,,False,False
254585669,254585669,7500.0,6874.0,2016-01-06T02:14:56,117.48,Domino's Pizza #429599,US,US,05,01,fastfood,True,07/2029,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,626.0,,,,,,False,False
254585669,254585669,7500.0,6756.52,2016-01-06T18:18:32,8.67,staples.com,US,US,80,08,online_retail,False,02/2032,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,743.48,,,,,,False,False
254585669,254585669,7500.0,6747.85,2016-01-09T17:15:09,191.73,walmart.com,US,US,09,01,online_retail,False,06/2026,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,752.15,,,,,,False,False
254585669,254585669,7500.0,6556.12,2016-01-10T01:41:32,113.69,AMC #74121,US,US,05,08,entertainment,True,05/2025,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,943.88,,,,,,False,False
254585669,254585669,7500.0,6442.43,2016-01-11T14:55:43,224.98,Arbys #364155,US,US,09,01,fastfood,True,12/2022,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,1057.57,,,,,,False,False
254585669,254585669,7500.0,6217.45,2016-01-12T07:14:44,28.32,cheapfast.com,US,US,05,01,online_retail,False,02/2030,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,1282.55,,,,,,False,False
254585669,254585669,7500.0,6189.13,2016-01-12T22:21:17,0.0,AMC #74121,US,US,02,01,entertainment,False,11/2025,2010-08-14,2010-08-14,410,410,3255,ADDRESS_VERIFICATION,,1310.87,,,,,,False,False
254585669,254585669,7500.0,6189.13,2016-01-13T06:39:33,99.61,alibaba.com,US,US,09,01,online_retail,False,12/2029,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,1310.87,,,,,,False,False
254585669,254585669,7500.0,6089.52,2016-01-14T00:41:39,53.28,walmart.com,US,US,02,99,online_retail,False,05/2023,2010-08-14,2010-08-14,410,410,3255,PURCHASE,,1410.48,,,,,,False,False
