accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
186048580,186048580,10000.0,10000.0,2016-01-03T05:11:32,140.76,gap.com,US,US,02,01,online_retail,07/2022,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,0.0,,,,False,,,False,False
186048580,186048580,10000.0,9859.24,2016-01-03T16:00:33,87.77,AMC #692956,US,US,05,08,entertainment,04/2020,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,140.76,,,,True,,,False,False
186048580,186048580,10000.0,9771.47,2016-01-05T03:37:58,249.38,oldnavy.com,US,US,05,01,online_retail,10/2026,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,228.53,,,,False,,,False,False
186048580,186048580,10000.0,9522.09,2016-01-07T02:08:22,62.52,alibaba.com,US,US,02,01,online_retail,06/2021,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,477.91,,,,False,,,False,False
186048580,186048580,10000.0,9459.57,2016-01-09T13:37:18,80.78,sears.com,US,US,05,99,online_retail,01/2025,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,540.43,,,,False,,,False,False
186048580,186048580,10000.0,9378.79,2016-01-11T06:35:44,53.3,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2027,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,621.21,,,,True,,,False,False
186048580,186048580,10000.0,9325.49,2016-01-19T06:50:23,103.31,AMC #552863,US,US,09,08,entertainment,12/2023,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,674.51,,,,True,,,False,False
186048580,186048580,10000.0,9222.18,2016-01-24T04:43:12,14.89,Regal Cinemas #276341,US,US,09,01,entertainment,02/2026,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,777.82,,,,True,,,False,False
186048580,186048580,10000.0,9207.29,2016-01-24T11:37:33,21.69,discount.com,US,US,05,01,online_retail,04/2027,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,792.71,,,,False,,,False,False
186048580,186048580,10000.0,9185.6,2016-01-25T11:50:19,68.01,EZ Putt Putt #40513,US,US,02,08,entertainment,12/2030,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,814.4,,,,True,,,False,False
186048580,186048580,10000.0,10000.0,2016-02-03T12:57:41,89.68,discount.com,US,US,02,01,online_retail,06/2030,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,0.0,,,,False,,,False,False
186048580,186048580,10000.0,9910.32,2016-02-08T01:02:24,88.02,staples.com,US,US,09,01,online_retail,01/2028,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,89.68,,,,False,,,False,False
186048580,186048580,10000.0,9822.3,2016-02-08T06:39:46,203.46,amazon.com,US,US,09,01,online_retail,12/2026,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,177.7,,,,False,,,False,False
186048580,186048580,10000.0,9618.84,2016-02-12T19:41:10,299.29,walmart.com,US,US,05,01,online_retail,08/2021,2015-03-18,2015-03-18,719,719,3703,PURCHASE,,381.16,,,,False,,,False,False
186048580,186048580,10000.0,9319.55,2016-02-14T14:12:47,280.05,target.com,US,US,05,01,online_retail,09/2030,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,680.45,,,,False,,,False,False
186048580,186048580,10000.0,9039.5,2016-02-18T13:38:31,102.95,Ray's Fries #61396,US,US,09,01,food,07/2021,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,960.5,,,,True,,,False,False
186048580,186048580,10000.0,8936.55,2016-02-20T09:47:41,68.2,EZ Putt Putt #755869,US,US,09,01,entertainment,10/2023,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,1063.45,,,,True,,,False,False
186048580,186048580,10000.0,8868.35,2016-02-28T20:49:25,210.9,Regal Cinemas #05791,US,US,05,01,entertainment,12/2023,2015-03-18,2015-03-18,807,807,4602,PURCHASE,,1131.65,,,,True,,,False,False
