accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758873577,758873577,5000.0,5000.0,2016-01-04T16:23:31,121.59,Uptown Cafe,US,US,09,01,food,True,03/2032,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,0.0,,,,,,False,False
758873577,758873577,5000.0,4878.41,2016-01-06T02:33:30,287.52,Boston Cafe #592935,US,US,09,01,food,True,05/2024,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,121.59,,,,,,False,True
758873577,758873577,5000.0,4590.89,2016-01-15T17:57:47,287.52,Boston Cafe #592935,US,US,09,01,food,True,05/2024,2013-09-19,2013-09-19,650,650,6370,REVERSAL,,409.11,,,,,,False,True
758873577,758873577,5000.0,4878.41,2016-01-16T13:31:53,410.46,Ray's Fries #61396,US,US,05,01,food,True,08/2023,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,121.59,,,,,,False,False
758873577,758873577,5000.0,4467.95,2016-01-21T10:31:12,60.39,Ray's Fries #61396,US,US,05,01,food,True,02/2022,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,532.05,,,,,,False,False
758873577,758873577,5000.0,4407.56,2016-01-28T14:21:29,88.65,34th BBQ #493821,US,US,05,01,food,True,03/2024,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,592.44,,,,,,False,False
758873577,758873577,5000.0,4343.91,2016-02-07T16:58:04,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,656.09,,,,,,False,False
758873577,758873577,5000.0,4329.28,2016-02-27T22:26:45,72.34,Uber,US,US,02,01,rideshare,False,11/2028,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,670.72,,,,,,False,False
758873577,758873577,5000.0,4281.94,2016-03-10T00:00:19,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,718.06,,,,,,False,False
758873577,758873577,5000.0,4267.31,2016-03-24T13:41:28,11.18,Uber,US,US,02,01,rideshare,False,12/2020,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,732.69,,,,,,False,False
758873577,758873577,5000.0,4281.13,2016-04-04T12:06:41,188.69,Franks Pub #960098,US,US,02,01,food,True,01/2027,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,718.87,,,,,,False,False
758873577,758873577,5000.0,4092.44,2016-04-10T15:52:14,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,907.56,,,,,,False,False
758873577,758873577,5000.0,4077.81,2016-04-11T15:20:57,668.36,34th Diner,US,US,05,01,food,True,06/2020,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,922.19,,,,,,False,False
758873577,758873577,5000.0,3409.45,2016-04-20T09:11:19,101.03,34th BBQ #493821,,US,05,01,food,True,01/2021,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1590.55,,,,,,False,False
758873577,758873577,5000.0,3333.42,2016-05-10T23:23:33,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1666.58,,,,,,False,False
758873577,758873577,5000.0,3318.79,2016-05-24T10:00:01,38.0,Best Bistro #262998,US,US,02,01,food,True,05/2023,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1681.21,,,,,,False,False
758873577,758873577,5000.0,3305.79,2016-06-04T18:37:55,13.14,34th BBQ #192302,US,US,05,01,food,True,07/2032,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1694.21,,,,,,False,False
758873577,758873577,5000.0,3292.65,2016-06-10T19:07:13,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1707.35,,,,,,False,False
758873577,758873577,5000.0,3303.02,2016-07-07T17:29:17,18.79,South Steakhouse #253522,US,US,05,01,food,True,03/2027,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1696.98,,,,,,False,False
758873577,758873577,5000.0,3284.23,2016-07-08T20:47:26,42.1,Downtown Sandwitch Bar,US,US,02,08,food,True,02/2028,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1715.77,,,,,,False,False
758873577,758873577,5000.0,3242.13,2016-07-12T15:02:35,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1757.87,,,,,,False,False
758873577,758873577,5000.0,3252.5,2016-08-12T23:12:51,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1747.5,,,,,,False,False
758873577,758873577,5000.0,3262.87,2016-09-13T02:12:03,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1737.13,,,,,,False,False
758873577,758873577,5000.0,3248.24,2016-09-14T20:56:19,29.51,AMC #706324,US,US,05,01,entertainment,True,09/2020,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1751.76,,,,,,False,False
758873577,758873577,5000.0,3243.73,2016-10-08T19:46:51,162.89,South Restaurant,US,US,02,08,food,False,06/2024,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1756.27,,,,,,False,False
758873577,758873577,5000.0,3080.84,2016-10-14T09:31:29,14.63,Spotify,US,US,02,01,online_subscriptions,False,10/2026,2013-09-19,2013-09-19,650,650,6370,PURCHASE,,1919.16,,,,,,False,False
