accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625361020,625361020,2500.0,2500.0,2016-01-07T07:40:28,3.92,Wendys #878988,US,US,05,01,fastfood,True,06/2028,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,0.0,,,,,,False,False
625361020,625361020,2500.0,2496.08,2016-01-25T01:50:09,19.95,Burger King #734927,US,US,09,01,fastfood,True,02/2024,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,3.92,,,,,,False,False
625361020,625361020,2500.0,2500.0,2016-02-10T20:27:34,7.71,Dunkin' Donuts #921434,US,US,05,08,fastfood,True,03/2020,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,0.0,,,,,,False,False
625361020,625361020,2500.0,2492.29,2016-02-11T15:12:47,116.19,Hardee's #941387,US,US,05,01,fastfood,True,06/2023,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,7.71,,,,,,False,False
625361020,625361020,2500.0,2376.1,2016-02-27T12:11:23,425.35,Tim Hortons #701110,US,US,02,01,fastfood,True,07/2028,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,123.9,,,,,,False,False
625361020,625361020,2500.0,1975.75,2016-03-25T09:25:21,303.86,KFC #210960,US,US,02,01,fastfood,True,04/2027,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,524.25,,,,,,False,False
625361020,625361020,2500.0,1696.89,2016-04-07T21:33:50,17.79,discount.com,US,US,05,01,online_retail,False,11/2022,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,803.11,,,,,,False,False
625361020,625361020,2500.0,1679.1,2016-04-17T13:51:14,3.5,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,820.9,,,,,,False,False
625361020,625361020,2500.0,1675.6,2016-04-27T11:43:14,142.64,Auntie Anne's #931110,US,US,02,01,fastfood,False,04/2022,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,824.4,,,,,,False,False
625361020,625361020,2500.0,1557.96,2016-05-08T21:18:09,202.36,amazon.com,US,US,05,01,online_retail,False,10/2027,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,942.04,,,,,,False,False
625361020,625361020,2500.0,1355.6,2016-05-17T19:28:16,3.5,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1144.4,,,,,,False,False
625361020,625361020,2500.0,1352.1,2016-05-20T08:16:18,53.55,KFC #400095,US,US,05,08,fastfood,True,12/2025,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1147.9,,,,,,False,False
625361020,625361020,2500.0,1323.55,2016-06-07T11:21:07,40.32,target.com,US,US,02,01,online_retail,False,04/2021,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1176.45,,,,,,False,False
625361020,625361020,2500.0,1283.23,2016-06-09T23:04:37,141.25,Shake Shack #655724,US,US,09,01,fastfood,True,12/2030,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1216.77,,,,,,False,False
625361020,625361020,2500.0,1141.98,2016-06-17T03:54:44,3.5,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1358.02,,,,,,False,False
625361020,625361020,2500.0,1138.48,2016-06-21T03:13:47,4.67,Burger King #192253,US,US,05,01,fastfood,True,12/2029,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1361.52,,,,,,False,False
625361020,625361020,2500.0,1133.81,2016-06-25T21:09:40,401.88,Arbys #527434,CAN,CAN,90,99,fastfood,True,02/2031,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1366.19,,,,,,False,False
625361020,625361020,2500.0,756.93,2016-07-11T04:55:41,17.94,ebay.com,US,US,05,01,online_retail,False,11/2025,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1743.07,,,,,,False,False
625361020,625361020,2500.0,738.99,2016-07-17T22:01:11,3.5,Apple iTunes,US,US,05,01,mobileapps,False,10/2028,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1761.01,,,,,,False,False
625361020,625361020,2500.0,735.49,2016-07-19T11:24:17,154.54,KFC #183256,US,US,09,01,fastfood,True,07/2033,2015-02-08,2015-02-08,492,492,6495,PURCHASE,,1764.51,,,,,,False,False
